timestamp,ax,ay,az,gx,gy,gz
577819, 0.396240, 0.907959, -0.223389, -41.931152, -5.493164, -25.573738
577839, 0.403564, 0.908936, -0.201538, -32.165527, -9.277344, -27.465828
577859, 0.312378, 0.918823, -0.193481, -16.113281, 2.075195, -25.695808
577919, 0.410522, 0.896484, -0.210205, 20.751953, 61.462418, -14.404301
577939, 0.441772, 0.878540, -0.220581, 28.747566, 62.011734, -14.343266
577959, 0.465332, 0.880737, -0.234253, 34.362793, 55.725113, -13.488773
577979, 0.473999, 0.852905, -0.253662, 38.330078, 54.748550, -14.343266
577999, 0.484985, 0.865479, -0.220215, 44.555679, 48.095718, -11.596684
578019, 0.496094, 0.842651, -0.234741, 49.560562, 41.442871, -9.826660
578039, 0.513184, 0.849365, -0.250977, 46.325699, 29.907234, -9.826660
578059, 0.450317, 0.843872, -0.207764, 46.020523, 9.216309, -2.746582
578079, 0.431274, 0.836304, -0.190063, 49.743668, -7.873537, 7.629396
578099, 0.388306, 0.835693, -0.210938, 52.856461, -5.981447, 18.676758
578119, 0.418823, 0.806519, -0.234253, 53.833023, -0.366211, 30.700691
578139, 0.419922, 0.802979, -0.280762, 47.668472, 0.671387, 41.931152
578159, 0.467773, 0.832642, -0.331543, 35.339355, 4.516602, 46.081558
578179, 0.564087, 0.838989, -0.416138, 9.765625, 23.742683, 35.217285
578199, 0.587769, 0.853027, -0.312256, -8.483887, 22.094727, 19.897461
578219, 0.524536, 0.867798, -0.216675, -12.329105, 3.723145, 14.892582
578239, 0.494507, 0.875244, -0.213623, -9.277344, -2.197266, 10.498047
578259, 0.499634, 0.867676, -0.210205, -9.094238, -0.732422, 6.103518
578279, 0.465088, 0.865356, -0.143677, 0.122070, -4.455566, 7.690432
578299, 0.505859, 0.846558, -0.191895, 11.474613, -1.831055, 9.887695
578319, 0.556641, 0.817383, -0.279663, 14.953617, -5.126953, 7.019045
578339, 0.533691, 0.813477, -0.299805, 14.587406, -10.192871, 4.455566
578359, 0.503296, 0.807129, -0.330566, 13.793949, -8.972168, 3.601075
578379, 0.504028, 0.797974, -0.364380, 10.253906, -7.019045, 3.417970
578399, 0.497314, 0.797485, -0.368286, 5.737307, -3.173829, 3.112794
578419, 0.510742, 0.798096, -0.360107, 1.831055, -0.366211, 2.807618
578439, 0.525146, 0.804443, -0.327026, -2.258301, -0.122070, 1.281738
578459, 0.506714, 0.811646, -0.297852, -1.831055, 0.000000, 0.671387
578479, 0.501465, 0.814941, -0.292114, 0.000000, 3.356935, 1.586915
578499, 0.533447, 0.811768, -0.302124, 1.037598, -0.854492, 0.732422
578519, 0.519653, 0.811035, -0.296875, 1.892090, -2.990724, 0.244141
578539, 0.513672, 0.809937, -0.309448, 2.990724, -3.234864, -0.244141
578559, 0.504395, 0.807373, -0.319092, 2.868653, -3.662110, 0.061035
578579, 0.504150, 0.804443, -0.329590, 2.197266, -2.258301, 0.366211
578599, 0.505249, 0.805664, -0.331543, 0.976563, -0.915528, 0.549316
578619, 0.510254, 0.803833, -0.321777, 0.000000, 1.037598, 0.793457
578639, 0.511108, 0.808228, -0.311401, 0.061035, 0.732422, 0.488281
578659, 0.512817, 0.813232, -0.307129, 0.854492, -0.976563, 1.281738
578679, 0.513672, 0.801392, -0.316650, 1.159668, 0.122070, 0.732422
578699, 0.518921, 0.809326, -0.307861, 1.281738, -1.953125, 0.732422
578839, 0.516235, 0.805786, -0.316162, 0.610352, 0.000000, 0.610352
578859, 0.517822, 0.805542, -0.316650, 0.427246, -1.892090, 0.488281
578879, 0.513916, 0.806763, -0.311523, 0.671387, -2.075195, 0.305176
578899, 0.506592, 0.807007, -0.314575, 1.159668, -1.220703, 0.549316
578919, 0.506592, 0.806274, -0.314331, 1.342773, -1.953125, 1.220703
578939, 0.507568, 0.808960, -0.309326, 1.892090, -2.807618, 2.075195
578959, 0.510498, 0.807983, -0.309204, 2.807618, -4.638672, 2.868653
578979, 0.519531, 0.803955, -0.315063, 3.417970, -5.065918, 3.051759
578999, 0.527344, 0.801392, -0.322144, 4.150391, -4.211426, 1.281738
579019, 0.523193, 0.797607, -0.336426, 3.967286, -2.197266, 0.000000
579039, 0.517944, 0.795166, -0.348145, 2.502441, -2.258301, -0.427246
579059, 0.502319, 0.800415, -0.350708, 0.732422, 0.183106, -0.366211
579079, 0.504517, 0.801514, -0.341919, -0.488281, 1.953125, 0.366211
579099, 0.512207, 0.807129, -0.332642, -1.159668, 3.479005, 0.854492
579119, 0.525879, 0.808105, -0.327271, -0.854492, 6.286623, 0.366211
579139, 0.529053, 0.804565, -0.338135, -1.159668, 10.375977, -0.915528
579159, 0.549683, 0.795898, -0.350708, -2.319336, 20.141602, -4.699707
579179, 0.562866, 0.808838, -0.272217, 9.399414, -8.239746, -4.577637
579199, 0.435791, 0.830078, -0.380615, 35.400391, -1.770020, 1.525879
579219, 0.516357, 0.816406, -0.429199, 41.809082, -0.854492, 4.577637
579259, 0.492676, 0.764648, -0.433960, 53.649918, 3.051759, 7.141115
579279, 0.483154, 0.757324, -0.449707, 53.527847, 2.929688, 13.977055
579299, 0.452759, 0.725098, -0.428711, 50.598160, 20.019531, 21.118164
579319, 0.490112, 0.707153, -0.405273, 48.584000, 37.658691, 22.827156
579339, 0.564697, 0.683105, -0.423828, 41.076660, 50.781265, 15.502934
579359, 0.607178, 0.633911, -0.445190, 26.672371, 55.236832, -0.183106
579379, 0.593628, 0.641235, -0.428223, -4.516602, 55.603043, -24.475105
579399, 0.613770, 0.690308, -0.382690, -18.310547, 47.424332, -39.550781
579419, 0.595825, 0.695435, -0.333618, -23.803719, 48.034683, -53.710953
579439, 0.588257, 0.695923, -0.302979, -21.728516, 35.278320, -59.265152
579459, 0.434814, 1.073364, -0.384644, -21.606445, 26.550301, -49.987808
579479, 0.638184, 0.864868, -0.194214, -24.353035, 34.667969, -6.042482
579499, 0.672729, 0.812134, -0.166016, -4.394531, 25.634773, -20.141602
579519, 0.496826, 0.764282, -0.308105, 5.554201, 12.207035, -13.305668
579539, 0.556030, 0.758179, -0.318848, 5.554201, 13.183598, -7.507326
579559, 0.556030, 0.750244, -0.244019, 26.184090, -9.765625, 2.136230
579579, 0.514893, 0.770020, -0.261353, 25.085457, -11.779789, 8.300781
579599, 0.556152, 0.747314, -0.279175, 27.038582, -22.705086, 17.089844
579619, 0.551880, 0.741211, -0.293701, 25.756844, -27.587898, 24.353035
579639, 0.589722, 0.778687, -0.319702, 20.690918, -28.564461, 28.137215
579659, 0.582275, 0.734741, -0.319824, 14.465336, -30.883797, 32.226563
