timestamp,ax,ay,az,gx,gy,gz
3087769, 0.637939, 0.981201, -0.035278, 41.870117, 82.885742, 19.348145
3087789, 0.770996, 0.879395, -0.166382, 42.175293, 41.625977, -6.958010
3087809, 0.616943, 0.876709, -0.191040, 18.310547, -10.559082, -11.535648
3087829, 0.411865, 0.881226, -0.296753, 15.930180, -34.973145, -14.038090
3087849, 0.320313, 0.862305, -0.413452, 6.408693, -38.452148, -12.695316
3087869, 0.268677, 0.881348, -0.365356, -2.136230, -32.470703, -7.019045
3087889, 0.261353, 0.897583, -0.318115, -5.859377, -27.343758, -1.037598
3087909, 0.359741, 0.911255, -0.252686, -6.225588, -5.615236, 1.586915
3087969, 0.314697, 0.898804, -0.312012, 3.662110, -22.827156, -3.417970
3087989, 0.275146, 0.894043, -0.330688, 1.159668, -19.958496, 0.000000
3088009, 0.290161, 0.894287, -0.331543, -1.281738, -9.643555, 2.624512
3088029, 0.308105, 0.898682, -0.305298, -2.685547, -2.502441, 4.394531
3088049, 0.385376, 0.900269, -0.277710, -1.892090, 4.577637, 2.868653
3088069, 0.424683, 0.903320, -0.254883, 0.061035, -1.464844, -2.563477
3088089, 0.333984, 0.912354, -0.266113, 3.051759, -5.310059, -4.455566
3088109, 0.302124, 0.892700, -0.343140, 1.770020, -5.920412, -1.525879
3088129, 0.315308, 0.890869, -0.345581, -2.197266, -1.586915, 0.671387
3088149, 0.314087, 0.900146, -0.300659, -4.577637, 1.831055, 1.037598
3088269, 0.337524, 0.905518, -0.274414, -1.831055, -2.136230, 0.671387
3088289, 0.348633, 0.903687, -0.292603, 1.708985, -2.990724, 2.624512
3088309, 0.358765, 0.891968, -0.318115, 0.305176, -3.356935, 0.793457
3088329, 0.353882, 0.890869, -0.327148, -1.831055, -1.708985, -1.159668
3088349, 0.336304, 0.899902, -0.299683, -3.784181, -0.488281, -2.136230
3088369, 0.315552, 0.916626, -0.248291, -1.647950, -0.793457, -0.671387
3088389, 0.329712, 0.911987, -0.264404, 2.441406, -0.854492, 1.159668
3088409, 0.337891, 0.896118, -0.318359, 2.075195, -1.525879, 1.159668
3088429, 0.333618, 0.896729, -0.318359, -0.305176, 0.122070, 1.403809
3088449, 0.373169, 0.897583, -0.300049, -1.464844, -2.746582, 0.549316
3088489, 0.335815, 0.902832, -0.293579, 2.075195, -5.371094, -1.159668
3088509, 0.313232, 0.901001, -0.316162, 1.342773, -3.601075, -0.549316
3088529, 0.319092, 0.896851, -0.327881, -0.549316, -0.061035, 0.549316
3088549, 0.323242, 0.898804, -0.317139, -2.868653, 2.136230, 1.464844
3088569, 0.353271, 0.905151, -0.277344, -2.929688, -1.953125, 2.075195
3088589, 0.343140, 0.911987, -0.262939, -0.854492, -5.371094, 2.136230
3088609, 0.332397, 0.904175, -0.293213, 0.732422, -4.821777, 2.014160
3088629, 0.312012, 0.901489, -0.308960, 0.122070, -1.953125, 2.990724
3088649, 0.330566, 0.905884, -0.303955, -0.610352, 3.173829, 3.845216
3088669, 0.343506, 0.915649, -0.285767, -2.136230, 7.995607, 4.516602
3088689, 0.194092, 0.993408, -0.211670, 5.249023, 8.056641, 16.845703
3088709, 0.196777, 1.154175, -0.176514, 24.047859, 19.653320, 44.738785
3088729, 0.445801, 0.904419, -0.295044, 40.954590, 15.258793, 46.325699
3088749, 0.494873, 0.683716, -0.456299, 31.860359, 5.432129, 25.878914
3088769, 0.433838, 0.744507, -0.474365, 12.817387, 2.868653, 4.394531
3088789, 0.359863, 0.907959, -0.422852, 3.540040, -0.061035, -1.708985
3088809, 0.310059, 0.943726, -0.394287, 7.690432, 2.258301, 2.624512
3088829, 0.245361, 0.872192, -0.458984, 6.347658, 23.559578, 5.737307
3088849, 0.325806, 0.863037, -0.476318, 0.244141, 30.212410, 7.080080
3088889, 0.460938, 0.774902, -0.571777, 36.926270, -14.160160, -54.504410
3088909, 0.312988, 0.821899, -0.516846, 38.879395, -23.925789, -73.425293
3088929, 0.140015, 0.820801, -0.443481, 41.198730, -17.028809, -67.443848
3088949, 0.114624, 0.774658, -0.410767, 33.691406, 6.958010, -45.837418
3088969, 0.236816, 0.777710, -0.390625, 22.644051, 31.005867, -34.851074
3088989, 0.298340, 0.864868, -0.303955, 10.498047, 44.006348, -27.954109
3089009, 0.322021, 0.944580, -0.182251, 4.333496, 40.283203, -8.850098
3089029, 0.431519, 0.921875, -0.132813, 6.347658, 31.616219, 7.202150
3089049, 0.513062, 0.816284, -0.197876, 8.728027, 21.606445, 2.319336
3089069, 0.471558, 0.801514, -0.218384, 0.183106, 15.380863, -1.220703
3089089, 0.437988, 0.831055, -0.221069, -8.361816, 13.000492, -4.333496
3089109, 0.386353, 0.903442, -0.219849, -11.108402, 15.136723, -4.577637
3089129, 0.359619, 0.946289, -0.217285, -10.559082, 13.732914, 5.615236
3089149, 0.412476, 1.003906, -0.243774, 1.098633, 6.713869, 10.620117
3089169, 0.414917, 1.008545, -0.358887, 11.718754, 1.098633, 5.004883
3089189, 0.355957, 0.937012, -0.439941, 13.366703, -7.812502, 0.610352
3089209, 0.269165, 0.850830, -0.455933, 9.704590, -9.704590, 3.173829
3089229, 0.221313, 0.737183, -0.478638, 2.319336, 0.610352, 5.554201
3089249, 0.244263, 0.795532, -0.402710, -11.169437, 29.296883, 7.446291
3089269, 0.361084, 0.870483, -0.378784, -8.422852, 27.954109, 4.272461
3089289, 0.420410, 0.907837, -0.385742, -10.192871, 20.874023, 0.854492
3089330, 0.379639, 0.906128, -0.323975, -1.647950, 5.554201, 6.408693
3089350, 0.399536, 0.817383, -0.346680, -5.676271, 5.371094, 0.366211
3089370, 0.382324, 0.790894, -0.362671, -11.840824, 6.591799, -9.582520
3089390, 0.352783, 0.869751, -0.369629, -15.991215, 9.399414, -14.465336
3089470, 0.368896, 0.876099, -0.342163, 0.366211, -5.310059, -1.403809
3089490, 0.341431, 0.888550, -0.347534, -1.159668, -4.760742, -1.037598
3089510, 0.341675, 0.888550, -0.327271, -0.915528, -0.732422, -0.732422
3089530, 0.374146, 0.894043, -0.313721, 0.122070, -0.671387, -0.610352
3089570, 0.314697, 0.880615, -0.348145, 1.831055, -3.479005, -0.976563
3089590, 0.367065, 0.872803, -0.359985, -0.244141, -0.732422, -0.976563
3089610, 0.339355, 0.890869, -0.324341, -1.586915, -1.647950, -2.258301
3089650, 0.359619, 0.891235, -0.319092, 1.159668, -0.915528, 0.305176
3089670, 0.347778, 0.879395, -0.340576, 1.281738, -1.098633, -0.549316
3089690, 0.360107, 0.881470, -0.344116, 0.305176, -0.244141, -0.915528
3089710, 0.358765, 0.886353, -0.327637, -0.122070, -0.976563, -1.831055
3089730, 0.338989, 0.893433, -0.312622, 1.403809, -1.770020, -1.647950
3089750, 0.340332, 0.883789, -0.343018, 2.075195, -1.831055, -0.671387
3089770, 0.346436, 0.880737, -0.358032, 0.183106, -1.892090, -0.488281
3089790, 0.340210, 0.890137, -0.324585, -1.037598, -0.976563, -0.793457
3089810, 0.333496, 0.895264, -0.307251, 1.159668, -1.586915, 0.793457
3089830, 0.346802, 0.882202, -0.344849, 1.708985, -2.319336, 1.098633
3089850, 0.349731, 0.880005, -0.352173, 0.366211, -0.793457, 0.976563
3089870, 0.368774, 0.886841, -0.334961, -0.488281, -0.244141, -0.427246
3089910, 0.342773, 0.892944, -0.320435, 0.854492, -6.591799, -1.159668
3089930, 0.313843, 0.885010, -0.340820, 1.403809, -6.774904, 0.549316
3089950, 0.344482, 0.882080, -0.349365, 0.427246, -3.417970, 1.586915
3089970, 0.368042, 0.877808, -0.348877, -0.366211, -2.075195, -0.427246
3089990, 0.344604, 0.889648, -0.323120, -0.732422, -4.028320, -1.586915
3090010, 0.358398, 0.894287, -0.322266, 0.732422, -6.042482, -1.403809
3090030, 0.338989, 0.881104, -0.351929, 0.549316, -10.009766, -1.647950
3090050, 0.277100, 0.882690, -0.362549, -1.220703, -6.591799, 1.159668
3090070, 0.325562, 0.887939, -0.332031, -1.525879, 3.112794, 2.868653
3090090, 0.396484, 0.889404, -0.322388, -0.366211, 1.281738, 0.488281
3090110, 0.341431, 0.888672, -0.330688, 0.488281, -2.746582, -0.854492
3090130, 0.329590, 0.885376, -0.339722, 0.549316, 1.220703, -1.037598
3090150, 0.328247, 0.885132, -0.343750, 0.671387, 4.089355, -0.183106
3090170, 0.336426, 0.889648, -0.328613, 0.061035, 6.652834, -0.366211
3090190, 0.351318, 0.888062, -0.339233, 0.549316, 4.821777, -0.122070
3090250, 0.342896, 0.890015, -0.319458, -0.793457, 1.037598, 0.793457
3090270, 0.354736, 0.892944, -0.317261, 0.854492, 0.122070, 0.976563
3090310, 0.341797, 0.882324, -0.344604, 0.793457, -0.793457, -0.915528
3090350, 0.329224, 0.886963, -0.329102, -0.488281, 2.197266, 1.464844
3090370, 0.367920, 0.892090, -0.329346, 1.281738, 2.319336, 1.647950
3090390, 0.374268, 0.880981, -0.334229, 0.793457, -1.342773, -0.061035
3090410, 0.339233, 0.885620, -0.342041, 0.305176, -1.708985, -0.366211
3090430, 0.342285, 0.884155, -0.340332, -0.610352, 1.403809, -0.183106
3090450, 0.362915, 0.886230, -0.329590, -0.671387, 0.244141, -0.244141
3090470, 0.349854, 0.888062, -0.322632, -0.427246, -2.502441, -0.549316
3090490, 0.343140, 0.892700, -0.321289, 0.732422, -2.197266, -0.366211
3090510, 0.369629, 0.885498, -0.329102, 1.037598, -3.051759, -0.610352
3090530, 0.377441, 0.884888, -0.337158, 0.915528, -8.178711, -2.624512
3090550, 0.327515, 0.885010, -0.336792, 0.671387, -7.507326, -2.990724
3090570, 0.323853, 0.881226, -0.356934, -0.488281, -6.530764, -1.220703
3090590, 0.337769, 0.887329, -0.341431, -1.831055, -4.821777, -1.098633
3090610, 0.329956, 0.892334, -0.323608, -1.037598, -3.662110, -0.549316
3090630, 0.366089, 0.890137, -0.331665, 0.000000, -3.967286, -1.159668
3090650, 0.277222, 0.862793, -0.340942, 0.000000, 3.540040, -2.441406
