timestamp,ax,ay,az,gx,gy,gz
347203, 0.549927, 0.814697, -0.213989, 0.183106, 0.671387, -0.549316
347223, 0.546143, 0.816895, -0.207397, 0.000000, -0.610352, -0.671387
347243, 0.539795, 0.817383, -0.206665, 0.366211, -0.427246, -0.244141
347263, 0.544556, 0.815674, -0.209473, 0.427246, -0.610352, 0.061035
347283, 0.547607, 0.813965, -0.213989, 0.305176, -0.061035, -0.061035
347303, 0.551636, 0.815552, -0.211304, -0.122070, 0.000000, -0.305176
347323, 0.547119, 0.817017, -0.204224, 0.061035, -0.854492, -0.366211
347343, 0.542969, 0.816284, -0.204346, 0.488281, -0.549316, -0.061035
347363, 0.549438, 0.816772, -0.206177, 0.854492, -0.671387, -0.061035
347403, 0.551025, 0.813354, -0.219604, -0.244141, 0.000000, -0.915528
347423, 0.538330, 0.814941, -0.216553, -0.732422, 2.014160, -1.037598
347443, 0.518188, 0.811157, -0.236572, -1.647950, 8.544922, -1.342773
347463, 0.455688, 0.812012, -0.260742, -4.150391, 30.517586, -1.098633
347483, 0.566772, 0.860596, -0.245850, -2.990724, 51.391617, -4.150391
347503, 0.641846, 0.849976, -0.230835, 5.126953, 38.574219, -15.380863
347523, 0.567383, 0.794067, -0.232544, 13.854984, 32.226563, -19.592285
347543, 0.565186, 0.776733, -0.240601, 24.841316, 31.311043, -18.920898
347563, 0.552246, 0.755371, -0.246094, 36.499023, 25.451668, -15.197758
347583, 0.562744, 0.750488, -0.223755, 41.564941, 20.996094, -7.080080
347603, 0.650879, 0.721313, -0.226929, 18.310547, 16.296387, -0.732422
347623, 0.616943, 0.766235, -0.146973, 10.620117, 1.342773, 7.385256
347643, 0.553345, 0.795532, -0.113525, 8.972168, -20.507813, 20.141602
347663, 0.484741, 0.776245, -0.093140, 8.483887, -23.132332, 33.081055
347683, 0.511353, 0.833374, -0.076904, 4.455566, -16.418457, 41.625977
347703, 0.608398, 0.839600, -0.065796, 0.183106, -16.723633, 41.503906
347723, 0.596680, 0.854492, -0.097412, -9.826660, -37.231445, 37.536621
347743, 0.540894, 0.842773, -0.133667, -23.559578, -44.311539, 38.269043
347763, 0.665039, 0.886475, -0.115723, -30.273445, -48.828140, 33.081055
347783, 0.554077, 0.844727, -0.207153, -51.330582, -82.153320, 21.362305
347803, 0.561646, 0.894531, -0.187134, -63.110367, -69.763184, 15.625004
347863, 0.383545, 0.945679, -0.241333, -36.682129, -0.061035, -20.751953
347963, 0.569336, 0.865112, -0.285278, 51.757828, 73.608398, -44.250504
347983, 0.386353, 0.785889, -0.205322, 53.833023, 56.213394, -38.024902
348003, 0.422729, 0.807983, -0.129761, 46.569839, 66.406250, -23.376472
348023, 0.557373, 0.817505, -0.100342, 36.437988, 90.759308, -18.676758
348043, 0.763428, 0.831543, -0.049805, 24.658211, 83.923340, -25.512703
348063, 0.812866, 0.810181, -0.014648, 12.390141, 50.109879, -38.757324
348083, 0.739990, 0.824341, 0.033813, 2.563477, 10.498047, -45.837418
348103, 0.641357, 0.829468, 0.047729, -1.403809, -18.249512, -48.767105
348123, 0.666504, 0.806519, 0.001709, -9.704590, -28.991707, -53.833023
348143, 0.665405, 0.798462, -0.066650, -23.376472, -53.161636, -54.260269
348163, 0.568604, 0.785400, -0.091675, -41.503906, -100.952179, -41.870117
348183, 0.512329, 0.769287, -0.164917, -52.124039, -114.074738, -27.343758
348203, 0.458008, 0.786255, -0.173218, -62.255875, -111.938507, -8.972168
348223, 0.377441, 0.802612, -0.187500, -64.025879, -100.647003, 13.488773
348243, 0.358765, 0.813110, -0.248657, -64.514160, -68.542480, 30.151375
348263, 0.396240, 0.877197, -0.247803, -54.992691, -47.973648, 37.353516
348283, 0.357300, 0.920654, -0.243896, -35.278320, -27.404793, 34.729004
348303, 0.360962, 0.902222, -0.245239, -14.282230, -7.873537, 31.433113
348323, 0.378296, 0.909790, -0.262573, 0.427246, 0.061035, 29.174812
348343, 0.409668, 0.936401, -0.274536, 11.169437, 11.718754, 18.432617
348363, 0.293457, 0.949829, -0.236450, 22.949226, 17.639160, 15.502934
348383, 0.254883, 0.938232, -0.173950, 31.555183, 28.259285, 23.498543
348403, 0.389282, 0.946899, -0.130493, 39.306641, 32.409668, 26.672371
348423, 0.378174, 0.926880, -0.109131, 49.499527, 19.653320, 26.428230
348443, 0.416748, 0.901001, -0.156006, 47.851578, 36.926270, 21.118164
348463, 0.497314, 0.891113, -0.194092, 35.339355, 42.907715, 11.901859
348483, 0.536133, 0.893799, -0.161499, 21.606445, 34.484863, 4.211426
348503, 0.501465, 0.865601, -0.138306, 9.887695, 23.864754, 1.037598
348523, 0.486694, 0.868286, -0.075439, 1.159668, 18.188477, 1.892090
348543, 0.516724, 0.862061, -0.007446, -0.061035, 17.028809, 4.272461
348563, 0.575684, 0.864502, -0.000977, -1.342773, 6.774904, 5.432129
348583, 0.576294, 0.881104, 0.014282, 9.826660, -22.644051, 4.882813
