timestamp,ax,ay,az,gx,gy,gz
1573999, 0.388672, 0.855835, -0.386108, 3.906251, -4.211426, 0.854492
1574019, 0.380127, 0.837036, -0.412598, 2.990724, -2.502441, 0.244141
1574039, 0.361206, 0.839722, -0.410034, 0.610352, -2.441406, 1.586915
1574059, 0.349976, 0.842773, -0.407349, -1.281738, -0.061035, 4.089355
1574079, 0.352661, 0.848145, -0.373291, -1.220703, 1.953125, 6.713869
1574099, 0.372803, 0.849976, -0.372314, 0.000000, 3.051759, 8.789063
1574119, 0.400513, 0.844360, -0.376953, 0.915528, 2.014160, 9.765625
1574139, 0.418457, 0.842896, -0.380371, 1.281738, 0.427246, 8.850098
1574159, 0.414063, 0.840088, -0.381836, 1.647950, -0.488281, 7.751467
1574179, 0.402344, 0.840698, -0.393799, 1.586915, -1.708985, 7.629396
1574199, 0.383911, 0.836426, -0.400513, 0.854492, -3.845216, 9.094238
1574219, 0.282593, 0.849854, -0.406372, -1.525879, 1.159668, 17.822266
1574239, 0.246826, 0.847168, -0.389771, -1.892090, 16.967773, 28.930672
1574259, 0.307495, 0.856567, -0.320557, 0.854492, 36.193848, 38.269043
1574279, 0.454834, 0.898560, -0.233398, 12.451176, 51.696793, 39.184570
1574299, 0.615967, 1.003052, -0.255737, 37.475586, 43.457031, 21.240234
1574319, 0.680542, 1.027222, -0.454956, 52.673355, 20.751953, 1.708985
1574339, 0.655762, 0.970337, -0.590820, 57.373062, -12.390141, -16.479492
1574359, 0.496094, 0.886108, -0.663696, 59.143082, -37.719727, -44.860855
1574379, 0.240479, 0.795776, -0.701050, 58.044449, -43.640137, -67.199707
1574399, -0.027832, 0.703125, -0.707520, 55.786148, -2.014160, -78.796387
1574419, -0.049805, 0.557861, -0.682861, 46.508804, 34.606934, -66.467285
1574439, 0.018677, 0.476685, -0.651245, 29.235847, 65.063477, -48.889175
1574459, 0.134888, 0.456421, -0.629639, 2.990724, 81.542969, -35.949707
1574479, 0.257813, 0.520752, -0.507324, -20.690918, 88.439941, -19.165039
1574499, 0.419556, 0.604858, -0.348877, -39.978027, 82.336426, -2.502441
1574519, 0.567017, 0.723145, -0.230225, -51.513687, 70.617676, 12.817387
1574539, 0.637573, 0.917847, -0.190918, -59.143082, 54.931656, 30.822762
1574559, 0.719116, 0.984741, -0.147583, -60.913101, 30.822762, 52.490250
1574579, 0.826538, 0.911499, -0.117188, -59.326187, 6.958010, 56.213394
1574599, 0.868042, 0.840698, -0.122559, -48.400894, -21.972656, 10.437012
1574619, 0.677368, 0.860474, -0.124756, -40.588379, -35.400391, -9.216309
1574639, 0.549805, 0.840088, -0.106079, -30.273445, -31.433113, -10.925293
1574659, 0.617920, 0.915161, -0.139893, -18.737793, -24.658211, -18.432617
1574679, 0.628052, 0.928589, -0.136597, -3.845216, -36.560059, -27.648933
1574699, 0.532471, 0.889771, -0.225952, 7.751467, -56.396500, -34.362793
1574719, 0.336670, 0.859131, -0.390991, 7.263186, -58.898941, -33.142090
1574739, 0.203979, 0.848999, -0.378906, 0.915528, -41.564941, -23.437508
1574759, 0.207397, 0.865234, -0.325317, 1.464844, -18.981934, -11.413578
1574779, 0.326782, 0.866455, -0.377197, -0.549316, -4.333496, -0.488281
1574799, 0.370239, 0.858154, -0.336914, -1.037598, -8.117676, 3.234864
1574819, 0.384399, 0.864624, -0.369629, -1.831055, -2.624512, 2.319336
1574839, 0.399170, 0.869995, -0.352051, -3.112794, 5.126953, 0.427246
1574859, 0.401245, 0.865967, -0.339111, -3.051759, 5.371094, -0.610352
1574879, 0.402588, 0.859985, -0.359497, -3.723145, 5.554201, -2.624512
1574899, 0.344360, 0.870361, -0.339111, -5.432129, 6.958010, -1.342773
1574919, 0.382568, 0.920166, -0.222412, 3.479005, 1.953125, -0.549316
1574939, 0.291748, 0.932129, -0.231934, 29.052742, -0.427246, -7.629396
1574959, 0.192261, 0.901001, -0.367432, 37.963867, 13.122562, -8.117676
1574979, 0.208862, 0.877441, -0.411377, 39.794922, 37.170410, -4.760742
1574999, 0.264404, 0.874146, -0.412598, 32.348633, 48.828140, 1.159668
1575019, 0.328247, 0.932129, -0.303955, 30.822762, 57.861343, -1.953125
1575039, 0.373657, 0.941772, -0.274780, 38.024902, 65.490723, -11.840824
1575059, 0.487427, 0.862427, -0.317993, 34.912109, 66.772461, -17.456055
1575079, 0.634521, 0.856079, -0.255371, 30.700691, 41.381836, -21.423340
1575099, 0.581787, 0.875977, -0.303223, 24.353035, 21.850586, -30.578621
1575119, 0.540405, 0.878784, -0.296143, 17.089844, 18.127441, -42.846680
1575139, 0.544678, 0.854980, -0.265259, 12.451176, 7.080080, -47.851578
1575159, 0.494751, 0.838379, -0.311646, 0.610352, -26.916512, -40.954590
1575179, 0.459106, 0.831177, -0.259033, -7.263186, -41.870117, -31.799324
1575199, 0.413086, 0.873169, -0.258789, -6.774904, -50.109879, -24.169930
1575219, 0.355957, 0.839844, -0.365479, -18.615723, -44.738785, -15.319828
1575239, 0.267212, 0.870361, -0.255615, -24.780281, -44.860855, 1.831055
1575259, 0.158936, 0.905396, -0.239136, -15.930180, -44.067383, 20.874023
1575279, 0.172241, 0.887695, -0.331299, -14.038090, -25.207527, 34.912109
1575299, 0.261963, 0.876587, -0.407349, -20.019531, -6.530764, 40.405273
1575319, 0.347046, 0.909302, -0.361084, -17.578125, -17.089844, 37.231445
1575339, 0.333130, 0.879883, -0.491455, -23.254402, -21.301270, 27.587898
1575359, 0.285767, 0.907715, -0.445557, -27.648933, -23.132332, 14.282230
1575379, 0.240234, 0.867920, -0.474121, -30.151375, -18.432617, 10.559082
1575399, 0.224487, 0.880737, -0.444702, -26.367195, -17.395020, 9.704590
1575419, 0.181030, 0.864014, -0.515015, -23.803719, -9.094238, 8.850098
1575439, 0.212891, 0.863525, -0.538452, -23.559578, -1.586915, 7.019045
1575459, 0.200195, 0.845581, -0.577881, -20.263672, 3.906251, 4.699707
1575479, 0.177856, 0.814087, -0.611938, -23.437508, 11.840824, 8.361816
1575499, 0.224976, 0.831177, -0.603516, -29.357918, 22.521980, 12.695316
1575519, 0.327393, 0.846313, -0.576416, -34.423828, 27.221687, 10.864258
1575539, 0.483398, 0.852051, -0.469238, -29.907234, 20.019531, -13.610844
1575559, 0.410400, 0.863770, -0.484131, -22.644051, 21.118164, -25.634773
1575579, 0.426147, 0.878174, -0.377563, -14.404301, 18.493652, -28.076180
1575599, 0.386230, 0.865601, -0.360474, -3.906251, 22.521980, -33.081055
1575619, 0.408569, 0.855957, -0.323608, -1.342773, 27.954109, -27.465828
