timestamp,ax,ay,az,gx,gy,gz
756798, 0.473877, 0.925293, -0.123779, 5.859377, 29.541023, -28.198250
756818, 0.472046, 0.906128, -0.157715, 4.699707, 13.671879, -26.184090
756838, 0.471924, 0.882690, -0.155151, 2.685547, -8.117676, -20.996094
756858, 0.453003, 0.918579, -0.142822, 4.821777, -22.399910, -16.662598
756878, 0.461792, 0.887939, -0.220215, 0.183106, -26.367195, -15.869144
756898, 0.448242, 0.876099, -0.228027, -7.629396, -37.231445, -5.310059
756918, 0.365967, 0.888794, -0.233887, -15.686039, -49.438492, 3.540040
756938, 0.346924, 0.912231, -0.213989, -19.287109, -49.987808, 12.268070
756958, 0.296387, 0.925171, -0.215332, -16.906738, -48.584000, 15.258793
756978, 0.208740, 0.942505, -0.268555, -14.526371, -53.161636, 22.338875
756998, 0.242798, 0.929810, -0.327637, -15.014652, -42.236328, 15.136723
757038, 0.175537, 0.953735, -0.301270, -14.160160, -29.174812, 14.099125
757058, 0.148193, 0.935059, -0.356445, -10.131836, -23.315437, 11.047363
757078, 0.122681, 0.957153, -0.363281, -8.850098, -15.441898, 7.751467
757098, 0.134399, 0.920898, -0.396118, -13.366703, -4.455566, 9.094238
757118, 0.146729, 0.948364, -0.333862, -10.803223, -7.019045, 11.474613
757138, 0.147339, 0.912476, -0.398438, -11.474613, 0.061035, 12.756351
757158, 0.186768, 0.922485, -0.385254, -14.099125, 11.047363, 11.230473
757178, 0.206055, 0.928345, -0.360229, -12.573246, 13.671879, 12.268070
757238, 0.240723, 0.905640, -0.358765, -17.150879, 27.954109, 7.873537
757258, 0.333252, 0.916870, -0.361206, -12.939457, 17.028809, 3.601075
757278, 0.300049, 0.903931, -0.336426, -8.728027, 38.757324, -3.051759
757378, 0.362427, 0.866089, -0.360718, 4.211426, 3.662110, -32.958984
757398, 0.328857, 0.867676, -0.285889, -0.366211, 5.737307, -26.000984
757418, 0.333984, 0.870850, -0.243408, -3.784181, 10.864258, -16.784668
757438, 0.409424, 0.894287, -0.184326, -5.615236, 11.596684, -6.713869
757458, 0.484253, 0.911011, -0.111816, -2.807618, 7.507326, -2.075195
757478, 0.540161, 0.886475, -0.121826, -2.685547, -5.676271, -3.417970
757498, 0.564941, 0.910645, -0.141113, -11.718754, -16.296387, -11.169437
757518, 0.515625, 0.922119, -0.049805, -14.648441, -31.494148, -14.831547
757538, 0.435181, 0.940796, -0.023438, -12.756351, -44.738785, -13.122562
757558, 0.301514, 0.928345, -0.007935, -8.972168, -41.137695, -5.554201
757578, 0.238770, 0.949463, -0.072510, -7.629396, -31.982430, 6.713869
757598, 0.288208, 0.948730, -0.118774, -10.437012, -21.484375, 13.549809
757618, 0.274658, 0.956299, -0.132202, -10.375977, -18.493652, 14.099125
757638, 0.292969, 0.969482, -0.164185, -10.620117, -23.803719, 9.033203
757658, 0.268188, 0.982056, -0.206299, -9.582520, -22.521980, -3.540040
757678, 0.053223, 0.950317, -0.208374, -6.774904, -21.179199, 2.258301
757698, 0.202148, 0.971191, -0.213623, -1.037598, -14.831547, 8.666992
757718, 0.044434, 0.943237, -0.302856, -2.563477, -5.249023, 15.319828
757738, 0.167236, 0.982544, -0.328735, -7.629396, 3.356935, 9.948730
757758, 0.170044, 0.979370, -0.326050, -11.962894, 0.305176, 1.159668
757778, 0.053955, 0.973267, -0.277100, -12.817387, 7.080080, -0.244141
757798, 0.038330, 0.981812, -0.218262, -7.934572, 16.174316, 7.202150
757818, 0.065552, 0.975342, -0.169067, -0.732422, 27.893074, 15.930180
757838, 0.161499, 0.987549, -0.180298, 5.554201, 31.433113, 18.737793
757858, 0.254517, 0.981812, -0.180298, 12.695316, 29.113777, 14.099125
757878, 0.241943, 0.982910, -0.166016, 16.723633, 22.155769, 9.460449
757898, 0.244019, 0.998047, -0.101929, 22.460945, 17.639160, 6.958010
757918, 0.215454, 1.000244, -0.092285, 34.790039, 13.244633, 0.488281
757938, 0.207397, 0.980713, -0.157837, 39.428711, 19.958496, -4.516602
757958, 0.186768, 0.941162, -0.197998, 35.888672, 27.771004, -5.126953
757978, 0.145996, 0.939087, -0.164429, 25.878914, 38.330078, 5.859377
757998, 0.211792, 0.958008, -0.107300, 22.094727, 43.334961, 15.991215
