timestamp,ax,ay,az,gx,gy,gz
669337, 0.412598, 0.446777, -0.788818, 41.931152, 48.706070, 47.485367
669357, 0.477905, 0.387329, -0.746460, 36.010742, 55.786148, 40.527344
669377, 0.501709, 0.431030, -0.730713, 39.123535, 49.743668, 38.269043
669397, 0.551514, 0.451050, -0.777466, 41.015625, 47.241226, 38.085938
669417, 0.567383, 0.420898, -0.804810, 38.513184, 47.851578, 34.667969
669437, 0.597778, 0.408203, -0.791870, 35.644531, 40.710449, 29.602058
669457, 0.648071, 0.353638, -0.784546, 38.818359, 30.212410, 23.864754
669477, 0.590576, 0.330933, -0.788086, 37.658691, 8.728027, 18.188477
669497, 0.529175, 0.276123, -0.798828, 35.766602, -1.770020, 17.761230
669517, 0.491699, 0.243774, -0.803345, 30.273445, 2.868653, 16.784668
669537, 0.447388, 0.223389, -0.720703, 21.911621, 26.489265, 8.850098
669557, 0.473267, 0.174561, -0.679565, 15.136723, 54.870621, 2.807618
669577, 0.537476, 0.166870, -0.661621, 8.300781, 70.678711, -2.563477
669597, 0.601196, 0.193604, -0.619019, 3.417970, 72.387695, -3.601075
669617, 0.712158, 0.188232, -0.586304, -9.887695, 68.725586, -8.117676
669637, 0.795532, 0.268433, -0.572021, -13.977055, 52.673355, -16.052246
669657, 0.856445, 0.362793, -0.595703, -9.033203, 28.503426, -26.672371
669677, 0.850464, 0.403442, -0.618774, -0.244141, -3.601075, -31.494148
669697, 0.812500, 0.355713, -0.696777, 2.136230, -31.494148, -31.555183
669717, 0.676758, 0.395752, -0.757202, -6.469728, -33.447266, -26.489265
669737, 0.601685, 0.395996, -0.682739, -7.019045, -19.714355, -15.258793
669757, 0.586914, 0.357910, -0.647339, -3.967286, -11.230473, -10.314941
669777, 0.603271, 0.342651, -0.676147, -3.723145, -5.554201, -12.023930
669797, 0.633667, 0.359741, -0.703125, -7.141115, -2.807618, -13.427738
669817, 0.670654, 0.401611, -0.712769, -6.286623, -5.554201, -12.695316
669837, 0.681030, 0.390137, -0.714722, -4.211426, -14.038090, -12.390141
669857, 0.652344, 0.377197, -0.704956, -4.577637, -23.498543, -12.451176
669877, 0.615723, 0.375854, -0.699829, -5.004883, -27.526863, -12.756351
669897, 0.604492, 0.359497, -0.694702, -6.164553, -25.146492, -13.366703
669917, 0.578369, 0.391724, -0.703003, -9.521484, -15.502934, -11.169437
669937, 0.581055, 0.414795, -0.709961, -7.568361, -10.498047, -9.338379
669957, 0.593140, 0.421021, -0.721191, -6.164553, -8.483887, -7.324221
669977, 0.602051, 0.417847, -0.721680, -5.371094, -12.451176, -8.056641
669997, 0.589844, 0.423096, -0.722168, -3.662110, -18.005371, -9.521484
670017, 0.567139, 0.413940, -0.731689, -2.563477, -20.080566, -9.826660
670037, 0.558960, 0.411133, -0.730469, -1.831055, -18.188477, -11.047363
670057, 0.562744, 0.396240, -0.725098, -1.892090, -16.784668, -11.962894
670077, 0.559082, 0.404053, -0.747070, -5.371094, -19.226074, -10.681152
670097, 0.558228, 0.421631, -0.728271, -6.652834, -23.681648, -10.864258
670117, 0.541748, 0.438477, -0.737305, -6.774904, -24.963387, -10.498047
670137, 0.531128, 0.441528, -0.736206, -5.920412, -27.404793, -9.216309
670157, 0.498657, 0.439087, -0.754639, -6.591799, -24.597176, -6.408693
670177, 0.498169, 0.439941, -0.745850, -7.812502, -17.761230, -4.089355
670197, 0.494507, 0.434326, -0.754761, -7.873537, -13.732914, -3.723145
670217, 0.484741, 0.424683, -0.756714, -8.666992, -8.911133, -4.943848
670237, 0.503540, 0.487549, -0.746582, -4.028320, -9.582520, -8.239746
670257, 0.503540, 0.516724, -0.781982, 1.586915, -16.784668, -8.483887
670277, 0.469238, 0.493286, -0.793701, 1.525879, -18.493652, -5.187988
670297, 0.435791, 0.426025, -0.743164, -0.671387, -9.582520, -1.220703
670317, 0.441406, 0.438599, -0.747559, -1.037598, 2.258301, -0.854492
670337, 0.481079, 0.445190, -0.759033, 0.183106, 10.620117, -0.244141
670357, 0.510254, 0.463867, -0.773193, -0.183106, 8.544922, -0.854492
670377, 0.520142, 0.479126, -0.769897, -0.183106, 0.183106, -2.014160
670397, 0.496704, 0.474854, -0.759644, 0.976563, -6.347658, -2.014160
670417, 0.467651, 0.445435, -0.755615, 0.976563, -5.798342, -0.427246
670437, 0.458130, 0.446289, -0.754883, -0.427246, 0.366211, 1.037598
670457, 0.472290, 0.457153, -0.757935, 0.183106, 6.591799, 1.953125
670477, 0.496216, 0.461914, -0.768799, 0.366211, 5.920412, 1.525879
670497, 0.500977, 0.456299, -0.759766, 0.244141, 2.136230, 1.159668
670517, 0.493408, 0.451904, -0.757568, 0.244141, -0.427246, -0.427246
670537, 0.487549, 0.450317, -0.766113, 0.244141, -0.122070, -0.793457
670557, 0.487427, 0.452026, -0.756348, -0.244141, 0.610352, -0.793457
670577, 0.487549, 0.454712, -0.753540, -0.427246, 1.220703, -0.488281
670597, 0.493896, 0.459595, -0.754028, -0.305176, 2.319336, 0.183106
670617, 0.497803, 0.451904, -0.753052, -0.183106, 2.075195, -0.427246
670637, 0.489258, 0.456299, -0.757324, -0.671387, 1.586915, -0.610352
670657, 0.496338, 0.456665, -0.753174, -0.854492, 1.831055, -0.854492
670677, 0.505859, 0.450806, -0.756104, -1.098633, -0.732422, -1.892090
670697, 0.503296, 0.456299, -0.757080, -1.586915, -4.394531, -3.234864
670717, 0.491943, 0.442383, -0.762085, -2.929688, -5.432129, -4.516602
670737, 0.482666, 0.440674, -0.750122, -4.943848, -5.004883, -5.371094
670757, 0.485840, 0.454468, -0.753784, -5.798342, -3.967286, -6.774904
670777, 0.495605, 0.466553, -0.764160, -6.286623, -6.958010, -9.094238
670797, 0.489746, 0.457153, -0.766479, -7.751467, -12.756351, -11.047363
670817, 0.462280, 0.447876, -0.760864, -10.559082, -14.831547, -11.962894
670837, 0.452637, 0.451050, -0.747803, -12.939457, -12.207035, -12.084965
670857, 0.433105, 0.422363, -0.752808, -18.615723, -6.164553, -10.803223
670877, 0.463623, 0.475708, -0.744873, -22.033691, -2.502441, -12.939457
670897, 0.460938, 0.493042, -0.745850, -21.606445, -4.638672, -15.930180
670917, 0.454834, 0.542480, -0.752075, -21.728516, -5.493164, -15.197758
670937, 0.449585, 0.574707, -0.742798, -18.066406, -6.713869, -13.488773
670957, 0.430786, 0.528809, -0.732666, -17.700195, -6.469728, -10.314941
670977, 0.423584, 0.495117, -0.720337, -22.583015, -4.089355, -9.887695
670997, 0.427612, 0.517334, -0.710815, -26.855476, -0.488281, -11.779789
671017, 0.435425, 0.567505, -0.715210, -28.259285, -0.244141, -14.465336
671037, 0.442261, 0.622803, -0.715210, -26.306160, 0.366211, -13.000492
671057, 0.463257, 0.735229, -0.660034, -8.178711, -6.408693, -3.295899
671077, 0.532227, 0.586914, -0.723877, -0.976563, -15.014652, -2.990724
671097, 0.429321, 0.551636, -0.688110, -8.422852, -24.475105, 5.432129
671117, 0.434204, 0.571289, -0.687866, -6.713869, -20.141602, 12.023930
671137, 0.385986, 0.554565, -0.677368, -6.896975, -5.187988, 18.371582
671157, 0.406128, 0.584473, -0.696777, -3.662110, 7.568361, 22.277840
671177, 0.422974, 0.571899, -0.723267, -2.014160, 13.061527, 19.653320
671197, 0.400391, 0.552856, -0.731567, -0.915528, 16.357422, 21.301270
671217, 0.402222, 0.533447, -0.712280, 1.770020, 19.287109, 21.789551
671237, 0.392334, 0.554688, -0.756714, 7.629396, 31.494148, 22.155769
671257, 0.431519, 0.567627, -0.701538, 8.728027, 37.231445, 20.812988
671277, 0.492432, 0.576050, -0.697388, 11.047363, 42.480469, 16.052246
671297, 0.475464, 0.549805, -0.663574, 13.244633, 44.799820, 12.939457
