timestamp,ax,ay,az,gx,gy,gz
542234, 0.654419, 0.701172, -0.300415, -0.244141, 0.427246, 0.061035
542254, 0.652588, 0.701782, -0.300415, 0.244141, 0.305176, -0.061035
542274, 0.650391, 0.700684, -0.305054, 0.427246, -0.366211, 0.061035
542314, 0.654541, 0.700195, -0.304688, 0.183106, -0.305176, 0.000000
542334, 0.650146, 0.699707, -0.306763, 0.122070, -0.061035, 0.000000
542354, 0.646729, 0.701416, -0.305542, -0.122070, 0.488281, 0.244141
542494, 0.649780, 0.699829, -0.306396, -0.366211, 0.183106, -0.488281
542514, 0.648804, 0.700806, -0.300659, -0.305176, -0.183106, -0.183106
542534, 0.650146, 0.701904, -0.293823, 0.061035, -0.061035, 0.183106
542554, 0.650269, 0.703491, -0.289063, 1.098633, -0.610352, 0.244141
542574, 0.637695, 0.704956, -0.293579, 2.136230, 1.892090, 0.671387
542594, 0.643433, 0.701416, -0.304321, 2.929688, 7.873537, 0.732422
542614, 0.657104, 0.693359, -0.318848, 2.014160, 10.498047, 0.549316
542634, 0.673706, 0.692383, -0.312988, 0.061035, 6.591799, 0.427246
542654, 0.605103, 0.696289, -0.321899, -2.258301, 1.586915, 1.403809
542674, 0.643311, 0.700562, -0.288330, -2.502441, 16.845703, 3.601075
542694, 0.709717, 0.695801, -0.287720, -2.685547, 5.371094, 3.173829
542714, 0.692017, 0.697510, -0.274414, -2.990724, -3.051759, 1.159668
542734, 0.673706, 0.703979, -0.256592, -0.793457, -2.380371, -0.122070
542754, 0.660156, 0.702148, -0.267578, 1.281738, -3.356935, -0.488281
542774, 0.652222, 0.699097, -0.284668, 2.319336, -0.488281, -0.427246
542794, 0.660400, 0.694702, -0.304199, 1.647950, -0.854492, 0.000000
542814, 0.656372, 0.694702, -0.302734, 0.183106, -0.244141, 0.183106
542834, 0.663330, 0.697388, -0.291626, -0.366211, 0.915528, 0.122070
542854, 0.666870, 0.698975, -0.281250, -0.366211, -0.122070, -0.183106
542874, 0.661133, 0.700684, -0.278442, 0.427246, -0.732422, -0.244141
542894, 0.658936, 0.698486, -0.286133, 0.915528, -0.488281, -0.061035
542914, 0.660278, 0.697754, -0.291748, 0.732422, -0.427246, 0.122070
542934, 0.661499, 0.698242, -0.291382, 0.244141, 0.061035, 0.122070
542994, 0.670654, 0.697998, -0.282715, 0.427246, -0.122070, 0.000000
543014, 0.667114, 0.698120, -0.283691, 0.671387, -0.793457, -0.305176
543034, 0.656738, 0.698364, -0.289307, 0.854492, -1.098633, -0.366211
543054, 0.661133, 0.695068, -0.294067, 0.244141, 0.061035, 0.000000
543074, 0.665161, 0.699463, -0.285156, 0.122070, -1.281738, -0.122070
543094, 0.658447, 0.697998, -0.287842, 0.244141, 0.488281, 0.061035
543114, 0.669800, 0.698730, -0.278809, 0.244141, -0.732422, 0.122070
543134, 0.662231, 0.700073, -0.278687, 1.037598, -1.708985, -0.122070
543154, 0.658203, 0.696655, -0.285645, 1.403809, -1.037598, 0.122070
543174, 0.664795, 0.697754, -0.283447, 1.647950, -1.892090, 0.244141
543194, 0.660278, 0.696777, -0.297974, 1.403809, -1.342773, 0.061035
543214, 0.659912, 0.694336, -0.300049, 0.488281, 0.122070, 0.061035
543234, 0.664551, 0.696167, -0.289673, -0.244141, -0.610352, 0.000000
543254, 0.656616, 0.696045, -0.289429, -0.366211, 0.366211, 0.000000
543274, 0.670776, 0.696533, -0.282227, -0.305176, -0.183106, 0.183106
543294, 0.668701, 0.698853, -0.281982, 0.244141, -1.831055, -0.427246
543394, 0.657104, 0.695679, -0.294922, 0.549316, -0.488281, -0.061035
543414, 0.666382, 0.695435, -0.289673, -0.244141, -0.427246, 0.061035
543434, 0.664917, 0.698486, -0.284302, 0.000000, -0.732422, -0.244141
543454, 0.662354, 0.697510, -0.286499, 0.183106, -0.610352, -0.061035
543474, 0.663940, 0.697754, -0.286011, 0.244141, -1.647950, 0.000000
543494, 0.659912, 0.697510, -0.288818, 0.366211, -1.159668, 0.061035
543514, 0.664307, 0.697754, -0.288330, 0.244141, -0.610352, 0.122070
543534, 0.665405, 0.696411, -0.287109, 0.183106, -1.159668, 0.000000
543554, 0.659302, 0.697144, -0.287720, 0.183106, -0.549316, -0.122070
543574, 0.661743, 0.703125, -0.288452, 0.244141, -0.061035, 0.244141
543594, 0.664673, 0.689819, -0.291626, 0.061035, -0.915528, 0.244141
543614, 0.659058, 0.699463, -0.277710, 0.244141, -1.098633, 0.183106
543634, 0.657959, 0.694824, -0.284912, 0.793457, -0.427246, 0.549316
543654, 0.665771, 0.699341, -0.284668, 0.854492, -1.770020, 0.793457
543674, 0.665649, 0.696045, -0.291504, 1.037598, 0.000000, 0.488281
543694, 0.673462, 0.694336, -0.293579, 0.305176, -0.732422, -0.061035
543714, 0.661499, 0.696289, -0.287842, 0.244141, -0.915528, -0.305176
543754, 0.661377, 0.695801, -0.283813, 0.244141, -0.366211, 0.183106
543774, 0.668091, 0.697754, -0.285034, 0.488281, -1.342773, 0.244141
543814, 0.659912, 0.695313, -0.292358, 1.098633, -0.976563, -0.366211
543834, 0.662598, 0.692383, -0.299072, 0.305176, -0.427246, -0.427246
543854, 0.662720, 0.693115, -0.301758, -0.610352, 1.953125, -0.854492
543874, 0.639648, 0.693359, -0.298584, -1.098633, 5.432129, -1.159668
543894, 0.617432, 0.698730, -0.349243, -2.746582, 26.672371, -1.770020
543914, 0.792603, 0.744141, -0.230591, 13.122562, 14.282230, -9.643555
543934, 0.614380, 0.690552, -0.187744, 44.067383, -16.967773, -12.329105
543954, 0.588623, 0.621948, -0.372314, 49.926773, 11.962894, -6.408693
543974, 0.719482, 0.611694, -0.421021, 39.428711, 2.136230, -2.685547
543994, 0.673462, 0.605835, -0.338745, 18.432617, -4.272461, 3.479005
544014, 0.736572, 0.619019, -0.257813, 12.634281, -0.610352, 9.887695
544034, 0.682495, 0.610107, -0.222778, 13.549809, -5.615236, 19.042969
544054, 0.611206, 0.629517, -0.269531, 10.681152, 9.460449, 27.282722
544074, 0.661987, 0.649658, -0.301514, -0.610352, 9.338379, 37.231445
544094, 0.740356, 0.681641, -0.302246, -16.906738, -7.812502, 40.466309
544134, 0.699829, 0.718140, -0.297729, -44.189453, -16.601563, 33.691406
544174, 0.692749, 0.729736, -0.289795, -71.472168, -32.958984, 25.634773
544194, 0.685791, 0.770752, -0.326660, -70.312500, -30.395515, 16.540527
544234, 0.677490, 0.787231, -0.334473, -49.621597, -5.065918, -14.709476
544254, 0.766357, 0.742310, -0.299805, -36.499023, 17.211914, -35.095215
544274, 0.719116, 0.683228, -0.291382, -24.963387, 7.934572, -45.104996
544314, 0.628296, 0.705933, -0.214600, 6.347658, 8.605957, -43.212891
544334, 0.644409, 0.708496, -0.205811, 24.108894, 11.352543, -43.212891
544354, 0.609253, 0.735962, -0.213745, 36.437988, 18.493652, -44.311539
544374, 0.663574, 0.755981, -0.240356, 51.208511, 20.019531, -47.668472
544394, 0.653076, 0.751343, -0.245972, 54.321304, 23.498543, -54.138199
544414, 0.657837, 0.769409, -0.248901, 54.077164, 30.090340, -63.476578
544434, 0.676636, 0.767090, -0.273560, 46.752945, 33.508301, -71.105957
544454, 0.648071, 0.768433, -0.289551, 34.484863, 36.193848, -78.674316
544474, 0.633789, 0.782837, -0.286255, 20.019531, 30.639656, -84.411621
544494, 0.627319, 0.807007, -0.251831, 6.103518, 27.160652, -91.125519
544514, 0.622314, 0.783081, -0.232056, -2.868653, 16.479492, -98.938019
544534, 0.585693, 0.738037, -0.211670, -12.451176, -13.793949, -93.078644
544554, 0.521240, 0.778564, -0.243042, -32.531738, -58.044449, -74.584961
544574, 0.516235, 0.784424, -0.289429, -51.269547, -63.659683, -68.603516
544594, 0.476196, 0.782349, -0.284912, -73.791504, -80.871582, -59.692398
544614, 0.401978, 0.831787, -0.135010, -73.608398, -112.976105, -40.161133
544634, 0.356812, 0.834961, -0.223511, -71.960449, -116.516144, -22.888191
544654, 0.352661, 0.816895, -0.230225, -79.284668, -113.464386, -2.990724
544674, 0.258667, 0.874756, -0.156616, -70.312500, -130.798340, 25.085457
544694, 0.203979, 0.910400, -0.160400, -57.739273, -126.464874, 53.100601
544714, 0.165649, 0.920898, -0.126587, -34.301758, -117.797882, 75.134277
544734, 0.154785, 0.944092, -0.123901, 10.070801, -54.931656, 79.711914
544754, 0.321289, 0.960449, -0.195923, 29.113777, -11.779789, 62.744156
544774, 0.360352, 0.928955, -0.212524, 44.494644, 5.920412, 49.743668
544794, 0.388672, 0.888916, -0.277954, 52.185074, 12.634281, 40.954590
544814, 0.329346, 0.880371, -0.268921, 64.086914, 6.896975, 41.748047
544834, 0.348267, 0.873901, -0.304321, 72.326660, 25.756844, 37.353516
544854, 0.389282, 0.845215, -0.359985, 73.059082, 35.400391, 33.203125
544874, 0.411743, 0.832153, -0.398438, 63.598648, 39.916992, 31.982430
544894, 0.453613, 0.815063, -0.443848, 49.316422, 39.001465, 30.517586
544914, 0.482056, 0.813354, -0.428101, 30.456551, 44.799820, 28.564461
544934, 0.486450, 0.832031, -0.290771, 26.977547, 60.485855, 23.742683
544954, 0.546387, 0.817627, -0.260254, 38.757324, 61.340347, 19.592285
544974, 0.560303, 0.789917, -0.296997, 46.630875, 65.856934, 13.671879
544994, 0.603394, 0.762939, -0.332397, 44.006348, 62.805191, 10.253906
545014, 0.639282, 0.739990, -0.362549, 32.104492, 52.673355, 9.887695
545034, 0.638550, 0.727539, -0.361816, 13.366703, 41.381836, 12.268070
545054, 0.680176, 0.737915, -0.280518, 1.037598, 34.301758, 12.146000
545074, 0.712769, 0.739624, -0.250000, -7.202150, 22.644051, 10.253906
545094, 0.741455, 0.760376, -0.191528, -8.056641, 3.295899, 5.187988
545114, 0.661011, 0.767334, -0.187622, 4.516602, -20.019531, 0.732422
545134, 0.593140, 0.749146, -0.277832, 8.056641, -14.770512, 0.549316
545154, 0.592285, 0.744141, -0.308838, 9.216309, -13.977055, 0.793457
545174, 0.613159, 0.739014, -0.330811, 8.666992, -12.939457, 1.098633
545194, 0.609619, 0.729980, -0.365112, 5.554201, -19.226074, 0.122070
545254, 0.593384, 0.734131, -0.349121, -0.061035, -0.976563, 0.976563
