timestamp,ax,ay,az,gx,gy,gz
881396, 0.390137, 0.748291, -0.563843, 0.000000, -0.061035, -0.366211
881416, 0.378906, 0.751343, -0.559448, -0.122070, 0.000000, -0.305176
881436, 0.374390, 0.751099, -0.556885, -0.244141, 0.305176, 0.366211
881456, 0.387451, 0.752563, -0.554443, 0.061035, 0.549316, 0.549316
881476, 0.389771, 0.748779, -0.564209, -0.183106, 0.915528, 0.061035
881496, 0.383789, 0.751343, -0.558472, -0.305176, 0.976563, -0.061035
881516, 0.381958, 0.750244, -0.561646, -0.610352, 1.098633, 0.122070
881536, 0.389771, 0.750488, -0.557861, -0.854492, 1.220703, 0.122070
881556, 0.399780, 0.750854, -0.550171, -0.854492, 0.244141, -0.610352
881576, 0.395264, 0.757324, -0.547974, -0.061035, -1.159668, -1.220703
881596, 0.369751, 0.748169, -0.553711, 0.366211, -3.479005, -1.220703
881616, 0.374512, 0.757202, -0.552856, 0.732422, -2.502441, 0.061035
881636, 0.385986, 0.750122, -0.557495, 0.610352, -1.770020, 0.061035
881656, 0.387817, 0.754395, -0.553589, 0.732422, -1.647950, -0.305176
881676, 0.379517, 0.749390, -0.564331, 0.549316, -1.037598, -0.488281
881696, 0.375610, 0.754761, -0.555664, 0.244141, -0.732422, 0.061035
881716, 0.386108, 0.752563, -0.550293, 0.610352, -1.037598, 0.305176
881736, 0.385620, 0.754517, -0.552246, 1.342773, -1.464844, 0.183106
881756, 0.379883, 0.752197, -0.559326, 1.342773, -1.586915, 0.183106
881776, 0.378174, 0.748413, -0.571899, 0.000000, 0.915528, 0.976563
881796, 0.398682, 0.747803, -0.564209, -0.915528, 0.915528, 0.549316
881816, 0.394775, 0.754272, -0.547607, -1.037598, -1.159668, -0.061035
881836, 0.389526, 0.755371, -0.542969, 0.122070, -1.708985, -0.549316
881856, 0.384644, 0.753418, -0.556519, 0.671387, -1.403809, -0.793457
881876, 0.376831, 0.752808, -0.558960, 0.488281, -1.586915, -0.610352
881896, 0.373901, 0.753418, -0.553711, 0.732422, -0.427246, 0.183106
881916, 0.388550, 0.751343, -0.561768, 0.549316, -0.793457, 0.061035
881936, 0.379639, 0.750000, -0.564453, -0.122070, -0.610352, 0.061035
881956, 0.383179, 0.751465, -0.559692, -0.549316, 0.122070, 0.427246
881976, 0.381348, 0.756348, -0.544556, 0.244141, 1.037598, -0.183106
881996, 0.378052, 0.754639, -0.550537, 1.037598, 1.281738, 0.366211
882016, 0.384155, 0.748779, -0.566895, 0.732422, 1.831055, 0.427246
882036, 0.387207, 0.754150, -0.557373, 0.244141, 4.699707, -0.183106
882056, 0.383667, 0.761353, -0.533813, 1.403809, 7.019045, -0.732422
882076, 0.401245, 0.766113, -0.524536, 4.089355, 11.474613, -1.770020
882096, 0.450806, 0.776001, -0.510620, 8.666992, 7.995607, -2.746582
882116, 0.542725, 0.760254, -0.531860, 12.084965, -7.019045, -9.033203
882136, 0.435303, 0.730225, -0.491333, 14.953617, -25.207527, -12.023930
882156, 0.309814, 0.808472, -0.687622, 26.367195, -21.545410, 7.995607
882176, 0.437256, 0.722656, -0.657104, 17.333984, -13.549809, 0.122070
882196, 0.417847, 0.703857, -0.618896, 16.296387, -21.362305, -8.911133
882216, 0.384644, 0.648926, -0.620239, 13.854984, -26.367195, -11.352543
882236, 0.336060, 0.624756, -0.670654, -1.403809, -20.019531, -14.038090
882256, 0.289795, 0.713867, -0.599487, -7.873537, -13.366703, -11.840824
882276, 0.305420, 0.783691, -0.574097, -1.281738, -8.728027, -0.610352
882296, 0.436035, 0.752441, -0.564575, 6.225588, -5.065918, 9.582520
882316, 0.476807, 0.688599, -0.595093, 2.136230, -5.493164, 7.751467
882336, 0.424927, 0.680664, -0.601807, -4.638672, -13.488773, 6.530764
882356, 0.322388, 0.746460, -0.570190, -12.451176, -13.122562, -0.976563
882376, 0.300293, 0.763062, -0.591431, -3.051759, -14.709476, -1.525879
882396, 0.277832, 0.713989, -0.660034, -2.136230, -12.512211, -4.028320
882416, 0.209229, 0.708862, -0.654175, -5.310059, -8.178711, -3.112794
882436, 0.195313, 0.722290, -0.639282, -7.690432, 3.295899, 6.225588
882456, 0.288696, 0.781128, -0.614868, -7.568361, 14.221195, 8.361816
882476, 0.332153, 0.764893, -0.611206, -3.784181, 12.573246, 3.967286
882496, 0.316528, 0.748291, -0.614624, -5.493164, 9.033203, 1.770020
882516, 0.289429, 0.751099, -0.575195, -3.723145, 6.896975, 3.845216
882536, 0.328857, 0.762573, -0.572998, -0.610352, 5.615236, 3.417970
882556, 0.353516, 0.759277, -0.562500, 3.479005, 1.892090, 2.807618
882576, 0.361206, 0.693115, -0.601807, 1.831055, -2.624512, 2.746582
882596, 0.333008, 0.727417, -0.562256, -3.540040, -3.295899, 2.380371
882616, 0.304565, 0.808594, -0.553345, 2.929688, 0.976563, 2.197266
882636, 0.354248, 0.794434, -0.584717, 8.361816, 0.122070, 3.112794
882656, 0.392944, 0.686401, -0.619629, 7.141115, -2.685547, 2.380371
882676, 0.329712, 0.672729, -0.641602, -2.441406, -4.577637, 6.530764
882696, 0.246094, 0.693848, -0.603882, -0.183106, 0.305176, 9.582520
882716, 0.137817, 0.730103, -0.672607, -2.014160, 15.747074, 16.113281
882736, 0.110474, 0.799561, -0.643677, -10.070801, 42.297363, 41.198730
882756, 0.282227, 0.826660, -0.430664, -7.934572, 72.814941, 52.917496
882776, 0.677124, 0.869019, -0.322266, 20.202637, 82.458496, 30.273445
882796, 0.915405, 0.774902, -0.543701, 23.559578, 52.917496, -16.784668
882816, 0.770508, 0.648438, -0.373291, 15.197758, 8.483887, -21.545410
882836, 0.924316, 0.721191, -0.605835, 8.117676, -13.488773, -37.170410
882856, 0.708862, 0.691162, -0.650024, -21.423340, -51.391617, -50.292984
882876, 0.327148, 0.681152, -0.559448, -46.997086, -61.645523, -34.667969
882896, 0.122192, 0.753052, -0.462280, -30.029305, -46.630875, -18.737793
882916, 0.000122, 0.764648, -0.564209, -6.469728, -14.892582, -3.356935
882936, -0.097046, 0.740356, -0.682495, 2.746582, 24.902351, 12.268070
882956, -0.001221, 0.728271, -0.771851, -5.981447, 70.373535, 32.775879
882976, 0.484253, 0.778931, -0.632813, -12.146000, 82.397461, 31.372078
882996, 0.760132, 0.803467, -0.491333, -3.417970, 43.701172, -12.146000
883016, 0.527710, 0.695435, -0.524780, 15.747074, 2.746582, -40.954590
883036, 0.296265, 0.619751, -0.580933, 12.634281, 6.164553, -12.817387
883056, 0.742920, 0.632446, -0.547241, -1.220703, 3.295899, 4.699707
883076, 0.977783, 0.644287, -0.271484, 6.774904, -37.841797, -10.498047
883096, 0.616943, 0.568848, -0.334106, 35.461426, -51.025406, -10.375977
883116, 0.421387, 0.675537, -0.643066, 19.775391, -63.293472, 37.414551
883136, 0.380371, 0.840942, -0.659424, 9.277344, -59.082047, 31.860359
883156, 0.098999, 0.926392, -0.805542, -1.525879, -49.438492, -4.333496
883176, -0.580078, 0.887817, -0.609375, -13.610844, 0.427246, 4.516602
883196, -0.581421, 0.827148, -0.335083, 16.113281, 98.388702, 63.415543
883216, 0.495117, 0.833984, -0.259399, 46.081558, 139.221191, 66.955566
883236, 0.869263, 0.650269, -0.646240, 49.438492, 118.652374, 32.958984
883256, 1.055054, 0.632568, -0.465820, 31.677254, 63.476578, 16.540527
883276, 0.942749, 0.583740, -0.509277, 14.282230, 26.000984, 10.559082
883296, 0.637085, 0.632446, -0.637695, 5.493164, -27.038582, -13.427738
883316, 0.442139, 0.645874, -0.657959, -2.502441, -25.817879, -12.817387
883336, 0.479492, 0.667114, -0.591797, -7.202150, -20.202637, -9.216309
883356, 0.485229, 0.686646, -0.535522, -6.286623, -17.639160, -10.375977
883376, 0.473999, 0.695190, -0.517334, -2.014160, -11.840824, -9.826660
883396, 0.480957, 0.693359, -0.519653, 2.258301, -12.878422, -9.460449
883416, 0.451782, 0.686157, -0.563843, 4.455566, -15.625004, -7.934572
883436, 0.369141, 0.683472, -0.594116, 3.723145, -12.023930, -3.051759
883456, 0.388184, 0.681396, -0.598755, 2.685547, -0.061035, 3.479005
883476, 0.470947, 0.680786, -0.568604, 2.746582, 5.493164, 5.554201
883496, 0.532104, 0.673706, -0.577881, 3.051759, 1.892090, 0.793457
883516, 0.506226, 0.672485, -0.588623, 1.892090, -1.770020, -2.319336
883536, 0.487183, 0.678467, -0.572021, 1.831055, -1.464844, -3.356935
883556, 0.513306, 0.675781, -0.578613, 1.892090, -4.638672, -4.455566
883576, 0.493652, 0.675659, -0.579590, 1.586915, -12.023930, -6.286623
883596, 0.423340, 0.679932, -0.591919, 1.464844, -12.329105, -4.516602
883616, 0.412964, 0.682373, -0.594238, 0.549316, -5.737307, -1.525879
883636, 0.455933, 0.681152, -0.582275, 1.159668, 0.366211, -0.244141
