timestamp,ax,ay,az,gx,gy,gz
3056328, 0.805298, 0.776367, 0.182007, 9.704590, -47.790543, -3.845216
3056348, 0.876465, 0.669800, -0.052002, 21.606445, -87.402344, -7.263186
3056368, 0.747681, 0.668457, -0.289063, 9.216309, -102.783234, -18.920898
3056388, 0.536743, 0.693848, -0.252563, -7.934572, -82.397461, -17.883301
3056408, 0.506714, 0.708618, -0.145264, -10.864258, -49.743668, -5.676271
3056428, 0.593384, 0.677368, -0.114136, -8.422852, 18.737793, 6.469728
3056448, 0.764771, 0.721558, -0.043823, -0.793457, 29.418953, 11.718754
3056468, 0.879028, 0.706177, -0.115112, 4.394531, -15.075687, 5.859377
3056488, 0.946655, 0.673584, -0.108887, 2.685547, -55.419937, -0.915528
3056548, 0.623901, 0.712769, -0.178223, 5.432129, -73.547363, -13.977055
3056568, 0.701050, 0.683472, -0.243286, 5.065918, -71.105957, -11.840824
3056588, 0.708008, 0.690063, -0.267456, 2.929688, -85.693359, -13.916019
3056608, 0.882446, 0.684814, -0.318481, -4.943848, -136.962891, -21.545410
3056628, 0.470581, 0.731079, -0.303589, -7.324221, -133.666992, -23.803719
3056648, 0.385864, 0.737183, -0.335938, -3.173829, -89.233429, -15.686039
3056668, 0.406006, 0.721436, -0.443726, -2.868653, -42.663574, -8.911133
3056688, 0.340332, 0.727295, -0.445557, -9.582520, -4.272461, 1.098633
3056768, 0.673950, 0.808716, -0.377319, 58.044449, 1.342773, -27.587898
3056788, 0.573364, 0.714233, -0.406372, 41.381836, -0.732422, -29.235847
3056808, 0.654907, 0.800049, -0.428223, 36.010742, 11.169437, -42.907715
3056828, 0.630249, 0.769531, -0.495239, 28.198250, 0.854492, -53.222672
3056848, 0.734131, 0.736694, -0.467407, 14.099125, -39.489746, -64.392090
3056868, 0.823853, 0.723389, -0.429199, -5.126953, -83.251953, -72.082520
3056888, 0.748535, 0.713379, -0.398438, -25.817879, -150.268555, -70.861816
3056908, 0.770752, 0.729004, -0.502441, -52.185074, -221.679749, -65.795898
3056928, 0.675659, 0.689819, -0.439575, -86.608887, -302.917480, -63.842789
3056968, 0.170532, 0.755981, -0.261475, -111.267120, -320.800781, -21.362305
3056988, -0.122803, 0.843018, -0.350220, -84.350586, -185.424866, -10.437012
3057008, -0.218994, 0.856445, -0.468994, -64.941406, -142.333984, -1.831055
3057028, -0.136475, 0.846313, -0.591919, -87.097168, -89.660675, 7.629396
3057048, -0.184937, 0.928589, -0.323608, -84.716797, -54.687515, 18.920898
3057068, -0.125244, 0.926880, -0.271362, -62.133804, -13.183598, 20.385742
3057088, 0.035156, 0.942383, -0.358521, -46.997086, 34.118652, 10.009766
3057108, 0.318359, 0.951172, -0.333496, -46.691910, 51.025406, -21.484375
3057128, 0.414429, 0.892578, -0.422241, -57.739273, 50.048843, -69.946289
3057148, 0.134766, 0.954956, -0.224976, -42.602539, 34.484863, -92.102081
3057168, -0.118652, 0.988403, -0.080322, -15.747074, 32.165527, -71.472168
3057188, -0.004517, 0.951782, -0.341675, 2.868653, 13.366703, -30.700691
3057208, -0.042114, 1.012817, -0.129272, 14.404301, -12.084965, -19.348145
3057228, -0.107422, 0.950806, -0.250000, 44.189453, -28.747566, -3.295899
3057248, 0.015625, 0.955200, -0.289673, 42.175293, -47.546402, 12.329105
3057268, 0.018311, 0.913330, -0.380005, 57.800308, -44.067383, 29.113777
3057288, 0.227051, 0.908081, -0.440308, 49.926773, -66.162109, 40.893555
3057308, 0.179810, 0.929565, -0.444946, 31.188972, -96.923859, 21.179199
3057328, -0.286011, 1.003784, -0.121582, 46.813980, -72.814941, 33.203125
3057348, -0.180298, 0.908081, -0.361816, 59.936539, -27.771004, 51.696793
3057368, -0.250610, 0.818481, -0.292114, 91.796906, 35.827637, 77.148438
3057388, -0.202759, 0.887817, -0.599243, 85.510254, 128.479004, 63.598648
3057408, 0.000610, 0.885376, -0.554199, 56.152359, 156.372070, 44.982925
3057428, 0.272827, 0.845947, -0.451294, 50.292984, 189.636292, 26.428230
3057448, 0.410034, 0.729126, -0.328247, 67.016602, 155.700684, 23.010262
3057468, -0.204590, 0.756348, -0.389526, 90.942413, 216.369690, 61.767593
3057488, 0.562500, 0.977661, -0.884888, 32.348633, 230.896057, 54.138199
3057508, 0.394165, 0.884277, -0.291504, -2.685547, 163.574219, 27.832039
3057528, 0.726196, 0.833740, -0.178223, 25.085457, 160.339355, 16.662598
3057548, 1.104980, 0.801636, -0.306152, 45.471207, 126.220734, -23.803719
3057568, 0.315674, 0.753296, -0.616699, 22.338875, -23.864754, -33.020020
3057588, 0.251709, 0.752319, -0.644287, 6.774904, -34.851074, -12.939457
3057608, 0.240845, 0.776123, -0.580444, -4.882813, -37.719727, 2.075195
3057628, 0.402954, 0.791382, -0.494263, -10.437012, -37.231445, 8.666992
3057708, 0.351563, 0.802490, -0.470215, 5.737307, -8.483887, -7.812502
