timestamp,ax,ay,az,gx,gy,gz
1692662, 0.497192, 0.409058, -0.780884, 0.610352, -2.197266, -2.502441
1692682, 0.493774, 0.429199, -0.788696, 0.549316, -2.258301, -1.159668
1692702, 0.496704, 0.415405, -0.776611, 1.586915, -1.464844, 0.366211
1692722, 0.485352, 0.400513, -0.781250, 1.159668, -2.868653, -1.708985
1692742, 0.483643, 0.401367, -0.790405, 0.549316, -2.075195, -1.586915
1692762, 0.486328, 0.407227, -0.792725, -0.061035, -1.403809, -1.831055
1692782, 0.489258, 0.410156, -0.784180, 0.183106, -1.159668, -1.708985
1692802, 0.489380, 0.411499, -0.785522, 0.183106, -1.281738, -1.464844
1692822, 0.488281, 0.414917, -0.784912, -0.183106, -1.281738, -1.098633
1692842, 0.494873, 0.417969, -0.778687, 0.305176, -1.281738, -0.854492
1692862, 0.494141, 0.412964, -0.781860, 0.915528, -1.342773, -0.915528
1692882, 0.492676, 0.402954, -0.779297, 0.244141, -0.488281, -0.549316
1692902, 0.488647, 0.403442, -0.781494, -0.366211, -0.793457, -1.281738
1692922, 0.482422, 0.412964, -0.791016, -1.220703, -0.793457, -1.281738
1692942, 0.485474, 0.423828, -0.789673, -0.671387, -1.220703, -1.220703
1692962, 0.482666, 0.426025, -0.788696, 0.122070, -1.464844, -0.427246
1692982, 0.480103, 0.409546, -0.785034, 0.183106, -0.610352, 0.305176
1693002, 0.483398, 0.397095, -0.784180, -1.403809, -0.915528, -0.854492
1693022, 0.487671, 0.408203, -0.782715, -2.319336, -0.427246, -1.525879
1693042, 0.496094, 0.415039, -0.781128, -2.136230, -1.525879, -1.708985
1693062, 0.487061, 0.413818, -0.778809, -2.319336, -0.793457, -1.586915
1693082, 0.490479, 0.419556, -0.778198, -2.380371, -0.854492, -2.258301
1693102, 0.481812, 0.428101, -0.786377, -1.403809, -1.342773, -1.220703
1693122, 0.478882, 0.415527, -0.786743, -1.770020, -0.915528, -0.915528
1693142, 0.483154, 0.417236, -0.782349, -2.319336, -0.854492, -0.976563
1693162, 0.480835, 0.421265, -0.782593, -2.502441, -0.610352, -0.793457
1693202, 0.484375, 0.423706, -0.778687, -2.197266, -0.244141, -0.915528
1693222, 0.481445, 0.422363, -0.783569, -2.502441, 0.000000, -1.464844
1693242, 0.483032, 0.431152, -0.779419, -2.258301, 0.976563, -0.915528
1693262, 0.489990, 0.441650, -0.778564, -1.098633, 0.366211, -0.122070
1693282, 0.482910, 0.431519, -0.782227, -0.427246, 0.610352, 0.549316
1693302, 0.487793, 0.428955, -0.776489, 0.061035, -0.793457, -0.549316
1693322, 0.482300, 0.432617, -0.785400, 0.488281, -0.793457, -0.305176
1693342, 0.490845, 0.425293, -0.774536, 0.549316, -0.366211, -0.061035
1693362, 0.490234, 0.420898, -0.771851, 0.549316, -1.098633, -0.610352
1693382, 0.483765, 0.423584, -0.780029, 0.061035, -0.976563, -0.732422
1693402, 0.483521, 0.428711, -0.781372, 0.122070, -0.854492, -1.098633
1693422, 0.478149, 0.432129, -0.786255, 0.183106, -0.915528, -0.793457
1693442, 0.481567, 0.427002, -0.779297, 0.244141, -0.488281, -0.915528
1693482, 0.485962, 0.436401, -0.779175, 0.671387, -0.915528, -0.183106
1693502, 0.485718, 0.432739, -0.778198, 1.098633, -0.732422, 0.366211
1693522, 0.484619, 0.422241, -0.774292, 1.037598, -0.183106, 0.305176
1693542, 0.485962, 0.420654, -0.776001, 0.366211, -0.549316, -0.366211
1693562, 0.481689, 0.427734, -0.783936, 0.183106, -0.366211, -0.732422
1693582, 0.482666, 0.426636, -0.781616, 0.305176, -0.610352, -1.098633
1693602, 0.480957, 0.426270, -0.782593, 0.244141, -0.610352, -1.159668
1693622, 0.480591, 0.428833, -0.778931, 0.061035, -0.793457, -0.732422
1693642, 0.485229, 0.432251, -0.778809, 0.061035, -0.366211, -0.549316
1693662, 0.485596, 0.431152, -0.774170, 0.122070, -0.732422, -0.488281
1693682, 0.486572, 0.425659, -0.775879, -0.122070, -0.427246, -1.159668
1693702, 0.480957, 0.434082, -0.778687, -0.183106, -0.427246, -0.793457
1693722, 0.482422, 0.434692, -0.785645, 0.366211, -0.732422, -0.427246
1693742, 0.478149, 0.423706, -0.777832, 0.366211, -0.549316, -0.549316
1693762, 0.479736, 0.418945, -0.777954, -0.488281, -0.366211, -1.281738
1693782, 0.484619, 0.428467, -0.777832, -1.159668, -0.366211, -1.708985
1693802, 0.484131, 0.430054, -0.777222, -0.976563, -0.732422, -2.319336
1693822, 0.479126, 0.429932, -0.779175, -1.098633, -0.671387, -2.075195
1693842, 0.488281, 0.444458, -0.777100, -1.037598, -0.549316, -1.403809
1693862, 0.483276, 0.430420, -0.774536, -0.793457, -0.305176, -0.732422
1693882, 0.484985, 0.431641, -0.772949, -1.464844, -0.610352, -0.793457
1693902, 0.483765, 0.432007, -0.777588, -1.647950, -0.976563, -0.793457
1693922, 0.480469, 0.431152, -0.779663, -2.258301, -1.342773, -1.037598
1693942, 0.479614, 0.428345, -0.773193, -2.502441, -1.281738, -1.647950
1693962, 0.477539, 0.431030, -0.777832, -3.112794, -0.976563, -1.892090
1693982, 0.479126, 0.439087, -0.774292, -3.479005, -0.549316, -2.075195
1694002, 0.480957, 0.446167, -0.775391, -3.051759, -0.610352, -2.197266
1694042, 0.473145, 0.433472, -0.775269, -3.173829, -0.976563, -1.586915
1694062, 0.477051, 0.439575, -0.768555, -3.967286, -0.671387, -2.563477
1694082, 0.483521, 0.442139, -0.783203, -4.760742, -0.793457, -3.295899
1694102, 0.474365, 0.444336, -0.756348, -4.821777, -0.671387, -2.685547
1694122, 0.484619, 0.442383, -0.770874, -5.737307, -1.159668, -3.479005
1694142, 0.474121, 0.484375, -0.771118, -5.187988, -0.671387, -2.136230
1694162, 0.486816, 0.478271, -0.765991, -1.770020, -1.220703, -1.037598
1694182, 0.477539, 0.450928, -0.763794, -1.159668, -1.586915, -1.403809
1694202, 0.473267, 0.441772, -0.762939, -2.258301, -1.770020, -2.197266
1694222, 0.475464, 0.460938, -0.770752, -2.563477, -1.403809, -2.319336
1694242, 0.471436, 0.447998, -0.767212, -1.586915, -1.220703, -2.807618
1694262, 0.473633, 0.419067, -0.767578, -5.676271, -1.831055, -4.150391
1694282, 0.453857, 0.421509, -0.763062, -10.131836, -1.770020, -5.065918
1694302, 0.460083, 0.450073, -0.776245, -12.207035, -1.647950, -6.225588
1694322, 0.460083, 0.473267, -0.772705, -12.146000, -2.197266, -7.690432
1694342, 0.454712, 0.470703, -0.776123, -12.634281, -2.746582, -8.117676
1694362, 0.451782, 0.456177, -0.768066, -16.113281, -2.075195, -6.408693
1694382, 0.473145, 0.435547, -0.755493, -22.338875, -2.380371, -7.324221
1694402, 0.466553, 0.449341, -0.731689, -29.785164, -1.770020, -5.554201
1694422, 0.458008, 0.504883, -0.727295, -34.057617, 2.014160, 14.221195
1694442, 0.420532, 0.535034, -0.715576, -29.846199, 18.554688, 6.408693
1694462, 0.469727, 0.583862, -0.721680, -28.259285, 27.587898, 11.840824
1694482, 0.512939, 0.515991, -0.673706, -23.986824, 20.690918, 10.864258
1694503, 0.505615, 0.500244, -0.740601, -29.602058, 12.084965, 3.601075
1694523, 0.466675, 0.565552, -0.681396, -28.686531, 9.704590, 2.319336
1694543, 0.484497, 0.572632, -0.699829, -23.315437, 13.977055, 3.173829
1694603, 0.561523, 0.740479, -0.633545, -5.615236, 2.258301, 6.591799
1694623, 0.535400, 0.572876, -0.715942, -2.807618, 5.126953, 1.953125
1694643, 0.481934, 0.562012, -0.604126, -3.845216, 4.699707, 2.746582
1694663, 0.525757, 0.562622, -0.633301, 2.929688, 11.047363, 2.624512
1694683, 0.512939, 0.553833, -0.668213, 3.356935, 17.517090, 1.525879
1694703, 0.527832, 0.564819, -0.656616, 4.150391, 22.094727, -0.366211
1694723, 0.504028, 0.572754, -0.641846, 8.605957, 19.653320, -0.854492
1694743, 0.508545, 0.570801, -0.665527, 9.643555, 23.986824, -2.014160
1694763, 0.524536, 0.587402, -0.657959, 13.366703, 22.033691, -6.286623
1694783, 0.566284, 0.584839, -0.657227, 16.662598, 13.793949, -28.259285
1694803, 0.529541, 0.578857, -0.643311, 12.146000, 12.878422, -14.648441
1694823, 0.572266, 0.596191, -0.632080, 8.666992, 8.911133, -15.319828
1694843, 0.584351, 0.612671, -0.615356, 8.544922, -0.854492, -18.310547
1694863, 0.585327, 0.637451, -0.608643, 5.859377, -5.676271, -21.118164
1694883, 0.554321, 0.605591, -0.619751, 5.920412, -14.831547, -25.634773
1694903, 0.537842, 0.580200, -0.635010, 0.793457, -16.296387, -18.493652
1694923, 0.541504, 0.579102, -0.636719, -3.417970, -22.583015, -15.808109
1694943, 0.540771, 0.537964, -0.626709, -6.530764, -23.437508, -7.324221
1694963, 0.525024, 0.559326, -0.650635, -9.216309, -27.893074, -2.441406
1694983, 0.572998, 0.593018, -0.641602, -11.962894, -35.400391, -0.122070
1695003, 0.537964, 0.588623, -0.679810, -17.272949, -46.447769, 1.525879
1695023, 0.469238, 0.588257, -0.638428, -21.911621, -43.579102, 5.859377
1695043, 0.455200, 0.590454, -0.631470, -23.620613, -35.217285, 12.634281
1695063, 0.383911, 0.600952, -0.666870, -25.817879, -14.465336, 17.944336
1695083, 0.377441, 0.602661, -0.683228, -27.160652, 3.234864, 21.484375
1695103, 0.458740, 0.620361, -0.700317, -28.991707, 12.207035, 19.470215
1695123, 0.460571, 0.622070, -0.670654, -29.907234, 7.568361, 15.502934
1695143, 0.475220, 0.632690, -0.679932, -28.625496, 6.164553, 11.718754
1695163, 0.472290, 0.630249, -0.673950, -31.738289, 6.652834, 3.173829
1695183, 0.494751, 0.766113, -0.542358, -34.973145, 29.174812, -5.065918
1695203, 0.529663, 0.576538, -0.622070, -24.475105, 30.639656, -14.404301
1695223, 0.467651, 0.688965, -0.642334, -32.287598, 31.799324, -15.563969
1695243, 0.522217, 0.615479, -0.551758, -27.404793, 30.334480, -18.920898
1695263, 0.462646, 0.692505, -0.539917, -18.066406, 26.306160, -19.042969
1695283, 0.511963, 0.639771, -0.542603, -10.925293, 24.475105, -22.399910
1695303, 0.504761, 0.631226, -0.590698, -7.873537, 13.427738, -19.226074
1695323, 0.471191, 0.642212, -0.560913, -4.943848, 16.784668, -19.653320
1695343, 0.521240, 0.666382, -0.520752, -0.244141, 16.235352, -15.991215
1695363, 0.520752, 0.681519, -0.492432, 10.498047, -0.061035, -18.005371
1695383, 0.497681, 0.689941, -0.498535, 18.615723, -3.662110, -18.249512
1695403, 0.486450, 0.678223, -0.514648, 25.512703, -9.826660, -18.615723
1695423, 0.476929, 0.677246, -0.567627, 22.277840, -4.760742, -13.610844
1695443, 0.506836, 0.676270, -0.527832, 23.498543, -11.413578, -11.962894
1695463, 0.468262, 0.667480, -0.583496, 21.911621, -9.155273, -8.789063
1695483, 0.535645, 0.667725, -0.545166, 18.615723, -17.517090, -5.798342
1695503, 0.518921, 0.649292, -0.494751, 26.184090, -30.456551, -4.943848
1695523, 0.469604, 0.659790, -0.534058, 38.208008, -38.940430, -4.516602
1695543, 0.490234, 0.640015, -0.627808, 35.217285, -42.175293, 0.488281
1695563, 0.412964, 0.654419, -0.631958, 28.747566, -36.499023, 2.868653
1695583, 0.399170, 0.659424, -0.655273, 24.414070, -26.550301, 5.187988
1695603, 0.378784, 0.664307, -0.670654, 22.155769, -12.817387, 8.728027
1695623, 0.363281, 0.635498, -0.717407, 16.235352, -1.831055, 11.779789
1695643, 0.419312, 0.645142, -0.701050, 10.131836, 0.793457, 15.502934
1695663, 0.435181, 0.650757, -0.711060, 4.394531, -7.690432, 10.986328
1695683, 0.413208, 0.657837, -0.659180, 1.708985, -11.230473, 11.474613
1695703, 0.391113, 0.614014, -0.682983, 0.610352, -7.263186, 12.939457
1695723, 0.423706, 0.607544, -0.693726, -2.258301, -3.906251, 17.761230
1695743, 0.430542, 0.591431, -0.670166, -2.685547, -1.831055, 20.751953
1695763, 0.417603, 0.594238, -0.648682, 0.915528, -13.183598, 22.155769
1695783, 0.413208, 0.608887, -0.692627, 3.845216, -2.258301, 24.963387
1695803, 0.469482, 0.631958, -0.701172, 2.380371, -0.671387, 14.038090
1695823, 0.391113, 0.604858, -0.662476, 4.638672, 4.821777, 14.831547
1695843, 0.441528, 0.575439, -0.696899, 4.394531, 9.460449, 12.084965
1695863, 0.407471, 0.607178, -0.664429, 7.690432, 9.948730, 17.211914
1695883, 0.474976, 0.571899, -0.680298, 6.164553, 13.977055, 13.549809
1695903, 0.533203, 0.618286, -0.694580, 6.042482, 21.850586, 8.728027
1695923, 0.490234, 0.603271, -0.675781, 3.601075, 9.521484, 4.394531
1695943, 0.494507, 0.594727, -0.663330, 1.525879, 4.028320, 2.258301
1695963, 0.460083, 0.575928, -0.633057, 7.568361, 8.056641, 2.624512
1695983, 0.420044, 0.594482, -0.657837, 12.207035, 1.708985, 8.117676
1696003, 0.466187, 0.561401, -0.695068, 7.324221, 27.954109, 2.624512
1696083, 0.604248, 0.592407, -0.645752, -1.220703, 25.573738, 3.540040
1696103, 0.572998, 0.579102, -0.604980, 0.122070, 14.892582, 2.258301
1696123, 0.575562, 0.572510, -0.629761, 1.525879, 5.249023, 0.976563
1696223, 0.644653, 0.752075, -0.688477, 9.826660, -5.004883, 3.601075
1696243, 0.590332, 1.035278, -0.556519, 44.311539, -34.301758, 12.390141
1696263, 0.712646, 0.776855, -0.538940, 99.548370, -32.470703, 38.513184
1696283, 0.572754, 0.367188, -0.687744, 82.153320, -51.574722, 28.930672
1696303, 0.497925, 0.285522, -0.624146, 53.100601, -54.443375, 17.456055
1696323, 0.468994, 0.432739, -0.731934, 29.663094, -37.231445, 16.235352
1696343, 0.470825, 0.461182, -0.760986, 33.386230, -24.169930, 20.751953
1696363, 0.447144, 0.385864, -0.799683, 32.714844, -20.935059, 21.789551
1696383, 0.398560, 0.356201, -0.798096, 31.005867, -14.770512, 18.005371
1696403, 0.431030, 0.339111, -0.806152, 28.808601, -8.666992, 14.953617
1696423, 0.425781, 0.386719, -0.836060, 26.245125, -3.845216, 16.235352
