timestamp,ax,ay,az,gx,gy,gz
3042127, 0.247070, 1.011353, -0.200806, -2.258301, -65.490723, -1.342773
3042147, -0.048096, 0.999878, -0.213623, -4.699707, -76.477051, -14.648441
3042167, -0.242676, 0.995728, -0.244141, -10.925293, -51.269547, -7.385256
3042187, -0.173950, 1.010254, -0.179321, -12.573246, -21.972656, 2.075195
3042207, 0.055420, 1.008789, -0.052368, -13.061527, 18.737793, 18.981934
3042227, 0.307007, 1.019165, 0.065308, -4.577637, 29.479988, 11.596684
3042247, 0.467163, 0.998047, 0.025391, 5.432129, 14.465336, -6.591799
3042267, 0.200073, 0.990234, -0.066162, 9.033203, -1.342773, -17.517090
3042287, 0.072754, 0.980347, -0.136230, 6.286623, -2.319336, -13.549809
3042307, 0.045898, 0.987183, -0.098633, 2.929688, 0.610352, -4.821777
3042327, 0.122803, 0.995361, -0.083618, 2.441406, 1.098633, 0.854492
3042347, 0.162842, 0.994873, -0.056152, 4.882813, 3.417970, 1.281738
3042427, 0.126587, 0.990112, -0.096924, 2.075195, 0.366211, 0.671387
3042507, 0.127808, 0.996216, -0.069458, 1.403809, 2.136230, -3.784181
3042527, 0.132935, 0.992554, -0.084351, 2.685547, 2.380371, -2.441406
3042547, 0.122681, 0.984985, -0.113403, 1.037598, 0.183106, 0.488281
3042567, 0.168457, 0.986816, -0.096802, -0.915528, -1.281738, 0.732422
3042587, 0.172119, 0.996582, -0.062500, 1.708985, -1.647950, -2.929688
3042607, 0.121704, 1.001343, -0.069702, 3.784181, -0.793457, -2.929688
3042627, 0.110229, 0.984741, -0.106812, 4.028320, 1.464844, -0.671387
3042647, 0.135742, 0.981934, -0.131836, 1.159668, 1.220703, 2.075195
3042667, 0.176636, 0.981079, -0.109619, -1.770020, -0.061035, 0.732422
3042687, 0.173340, 0.991211, -0.079712, -2.136230, -0.488281, -1.464844
3042707, 0.165283, 1.000244, -0.057007, -0.061035, -2.868653, -3.417970
3042727, 0.128906, 0.997925, -0.078125, 2.075195, -2.502441, -2.990724
3042747, 0.105103, 0.990112, -0.087769, 2.624512, -1.953125, -1.159668
3042767, 0.158325, 0.982178, -0.119385, -0.671387, 0.793457, 0.488281
3042787, 0.173340, 0.990845, -0.088013, -1.464844, 0.305176, -1.892090
3042807, 0.138550, 1.002808, -0.053955, 0.305176, 0.244141, -2.685547
3042887, 0.207031, 0.986938, -0.097412, -0.549316, -0.610352, 1.403809
3042907, 0.170166, 0.988647, -0.091187, -0.915528, -0.671387, -2.380371
3042927, 0.143555, 0.989502, -0.091553, -0.915528, 0.549316, -3.479005
3042947, 0.116333, 0.994263, -0.080811, -0.488281, -0.305176, -2.014160
3042967, 0.141235, 0.988159, -0.102661, -0.427246, -0.305176, 0.976563
3042987, 0.151733, 0.992310, -0.082153, -0.854492, 0.671387, 0.183106
3043007, 0.161255, 0.996094, -0.069092, 0.488281, 0.854492, -0.976563
3043027, 0.152832, 0.993408, -0.078369, 1.831055, -1.281738, -1.892090
