timestamp,ax,ay,az,gx,gy,gz
566818, 0.457764, 0.814331, -0.324097, 24.597176, 5.187988, -10.498047
566838, 0.446655, 0.805542, -0.339722, 27.465828, 11.657719, -10.925293
566858, 0.461670, 0.804443, -0.356079, 31.066902, 11.840824, -12.207035
566878, 0.452148, 0.780151, -0.373779, 36.682129, 8.300781, -15.441898
566898, 0.436035, 0.762939, -0.382813, 40.527344, 4.821777, -17.517090
566918, 0.403564, 0.760986, -0.397827, 42.541504, 4.333496, -18.554688
566938, 0.374512, 0.765503, -0.391724, 42.602539, 8.789063, -15.441898
566958, 0.384277, 0.740723, -0.376587, 42.419434, 21.179199, -13.000492
566978, 0.410767, 0.760010, -0.371460, 40.222168, 32.470703, -11.108402
566998, 0.436035, 0.781494, -0.351929, 34.423828, 35.949707, -4.821777
567018, 0.491577, 0.771118, -0.333496, 26.306160, 39.489746, -5.126953
567038, 0.556885, 0.744873, -0.348511, 14.831547, 37.475586, -11.108402
567058, 0.534180, 0.705444, -0.371216, -8.850098, 32.104492, -20.935059
567078, 0.514526, 0.737183, -0.370605, -23.376472, 33.630371, -26.916512
567098, 0.484253, 0.791748, -0.318604, -30.151375, 31.982430, -27.221687
567118, 0.476929, 0.831177, -0.271851, -25.268562, 27.038582, -25.085457
567138, 0.415649, 1.248169, -0.415894, -22.216805, 31.311043, -21.423340
567158, 0.698120, 0.925415, -0.133667, -18.005371, 39.245605, -1.892090
567178, 0.516968, 0.894653, -0.182983, 19.165039, 2.929688, -9.765625
567198, 0.439697, 0.800659, -0.427979, 28.747566, -2.014160, -5.187988
567238, 0.396118, 0.797363, -0.281006, 28.381355, 13.244633, 2.075195
567258, 0.487061, 0.774170, -0.286743, 29.907234, 3.906251, 22.460945
567278, 0.488037, 0.778076, -0.301636, 26.428230, -13.244633, 35.522461
567298, 0.494873, 0.784546, -0.317749, 16.662598, -21.545410, 45.166031
567378, 0.567749, 0.805786, -0.355835, -45.837418, 6.774904, 78.247070
567398, 0.674927, 0.827393, -0.341431, -63.537613, 0.732422, 64.697266
567418, 0.666748, 0.874146, -0.320801, -73.425293, -27.893074, 44.616714
567438, 0.536743, 0.869751, -0.289429, -73.181152, -20.568848, 20.812988
567458, 0.599365, 0.870972, -0.357178, -69.396973, -0.061035, -2.075195
567478, 0.599854, 0.858887, -0.334106, -62.194839, 9.338379, -25.451668
567498, 0.536865, 0.839233, -0.324829, -51.269547, 14.953617, -40.832520
567518, 0.517212, 0.838135, -0.313843, -38.269043, 19.531250, -50.048843
567538, 0.506470, 0.841431, -0.260986, -22.277840, 25.146492, -57.678238
567558, 0.442505, 0.851196, -0.208374, -4.028320, 20.507813, -55.664078
567578, 0.486572, 0.885254, -0.185059, 18.432617, 17.089844, -58.288589
567598, 0.422119, 0.869751, -0.190186, 36.621094, 6.652834, -58.593765
567618, 0.383789, 0.874023, -0.157227, 53.344742, 7.019045, -55.908218
567638, 0.377686, 0.885010, -0.161499, 64.636230, 29.785164, -49.865738
567658, 0.411133, 0.860596, -0.192993, 63.842789, 41.503906, -47.546402
567678, 0.468628, 0.876099, -0.227173, 51.391617, 45.776382, -43.823242
567698, 0.507446, 0.863892, -0.250488, 36.132813, 41.870117, -45.715347
567718, 0.533936, 0.863525, -0.234863, 21.484375, 34.912109, -47.851578
567738, 0.564209, 0.851807, -0.263062, 8.483887, 25.329597, -54.443375
567758, 0.541138, 0.833984, -0.242554, -3.540040, 0.122070, -54.931656
567778, 0.467773, 0.848999, -0.240234, -11.230473, -22.827156, -47.363297
567798, 0.424561, 0.849121, -0.271973, -21.545410, -31.677254, -41.931152
567818, 0.318115, 0.877563, -0.220337, -30.090340, -39.062500, -25.512703
567838, 0.365234, 0.877197, -0.256348, -34.179688, -37.658691, -14.587406
567858, 0.404175, 0.866943, -0.278442, -40.771484, -47.973648, -5.981447
567878, 0.380615, 0.862793, -0.283691, -47.302261, -61.096207, 4.272461
567898, 0.362061, 0.856201, -0.276001, -51.452652, -73.120117, 17.761230
567918, 0.381104, 0.848999, -0.255737, -52.978531, -79.406738, 33.020020
567938, 0.336060, 0.898926, -0.243774, -49.194351, -76.538086, 43.457031
567958, 0.359985, 0.891235, -0.261353, -43.273926, -58.898941, 45.288101
567978, 0.384277, 0.910400, -0.262085, -32.470703, -48.767105, 42.114258
567998, 0.338623, 0.932617, -0.241333, -16.235352, -45.288101, 33.752441
568018, 0.244385, 0.937012, -0.256226, 6.896975, -28.930672, 26.550301
568038, 0.218384, 0.927490, -0.283447, 16.723633, -12.390141, 26.916512
568058, 0.240234, 0.926025, -0.270874, 24.536140, 10.192871, 27.099617
568078, 0.255615, 0.923218, -0.241577, 35.034180, 21.118164, 29.663094
568098, 0.264282, 0.914429, -0.205200, 49.438492, 25.878914, 34.912109
568118, 0.306396, 0.905151, -0.225220, 62.805191, 33.142090, 34.912109
568138, 0.345337, 0.890747, -0.261108, 71.838379, 36.560059, 33.813477
568158, 0.372437, 0.880493, -0.254883, 79.956055, 40.283203, 29.418953
568198, 0.465576, 0.847290, -0.349365, 61.950699, 62.316910, 17.578125
