timestamp,ax,ay,az,gx,gy,gz
1141756, 0.292358, 0.942871, -0.192139, 0.610352, -0.854492, -0.305176
1141776, 0.287476, 0.942627, -0.192017, 0.671387, -1.098633, -0.244141
1141796, 0.291992, 0.942871, -0.192139, 0.976563, -0.732422, -0.122070
1141816, 0.293213, 0.940918, -0.198608, 0.610352, -1.220703, -0.427246
1141836, 0.287354, 0.944458, -0.188599, 0.793457, -1.098633, -0.244141
1141856, 0.286621, 0.941772, -0.197754, 0.915528, -1.098633, 0.122070
1141876, 0.297241, 0.939697, -0.201294, 0.061035, -2.136230, -0.122070
1141896, 0.291748, 0.940552, -0.197632, -0.427246, -2.746582, -0.488281
1141916, 0.287720, 0.943237, -0.187622, -0.122070, -2.258301, -0.549316
1141936, 0.290527, 0.943237, -0.190308, 0.366211, -1.281738, -0.488281
1141956, 0.300293, 0.940918, -0.198730, 0.366211, -1.708985, -0.976563
1141976, 0.301270, 0.939331, -0.205322, -0.488281, -3.662110, -1.464844
1141996, 0.287598, 0.942261, -0.198975, -1.098633, -4.699707, -1.892090
1142016, 0.273438, 0.942993, -0.194336, -1.220703, -3.723145, -1.220703
1142036, 0.283447, 0.941040, -0.197998, -1.037598, -2.563477, -0.610352
1142056, 0.301514, 0.943237, -0.205322, -1.953125, -2.685547, -1.403809
1142076, 0.301514, 0.942749, -0.194580, -2.258301, -3.051759, -2.868653
1142096, 0.299683, 0.943970, -0.204590, -3.051759, -1.525879, -4.638672
1142116, 0.274902, 0.936035, -0.211304, -4.394531, -0.488281, -5.187988
1142136, 0.287842, 0.934937, -0.218628, -6.591799, 2.197266, -5.493164
1142156, 0.310791, 0.936401, -0.226196, -9.460449, 4.028320, -7.629396
1142176, 0.334595, 0.932983, -0.239380, -13.671879, 5.432129, -11.840824
1142196, 0.342529, 0.922974, -0.266113, -20.446777, -0.183106, -16.540527
1142216, 0.290649, 0.969238, -0.090942, -14.404301, -17.578125, -14.282230
1142236, 0.226196, 0.964111, -0.131958, -1.892090, -19.348145, -10.253906
1142256, 0.243774, 0.941040, -0.203125, 1.708985, -7.751467, -6.286623
1142276, 0.199829, 0.958984, -0.184937, 6.835939, -7.934572, -2.075195
1142296, 0.194702, 0.944092, -0.241333, 8.544922, -2.197266, 2.319336
1142316, 0.209839, 0.945923, -0.235596, 7.568361, 4.516602, 4.211426
1142336, 0.220337, 0.934937, -0.277344, 3.112794, 6.958010, 5.676271
1142356, 0.220215, 0.942383, -0.242554, -2.807618, 7.751467, 6.652834
1142376, 0.206787, 0.957031, -0.183960, -5.676271, 3.967286, 8.300781
1142396, 0.191406, 0.974487, -0.166138, -5.859377, 9.216309, 10.620117
1142416, 0.179565, 0.984009, -0.115356, -2.380371, 14.526371, 12.268070
1142436, 0.157227, 0.985229, -0.094604, 4.882813, 22.155769, 12.451176
1142456, 0.181519, 0.953613, -0.191650, 9.643555, 27.038582, 20.141602
1142476, 0.235718, 0.965698, -0.121460, 6.286623, 33.081055, 20.141602
1142496, 0.221680, 0.973999, -0.077026, 9.216309, 36.010742, 22.033691
1142516, 0.215210, 0.959839, -0.096680, 12.329105, 41.381836, 26.000984
1142536, 0.305664, 0.984497, -0.033203, 17.456055, 44.372574, 25.024422
1142556, 0.346802, 0.959595, -0.064575, 22.399910, 42.114258, 20.751953
1142576, 0.429932, 0.968018, -0.086670, 23.498543, 32.409668, 13.305668
1142596, 0.447510, 0.963623, -0.116577, 24.780281, 22.277840, -1.647950
1142616, 0.334595, 0.904419, -0.147217, 19.409180, 23.254402, -7.202150
1142636, 0.317139, 0.980225, -0.082397, 16.967773, 32.043457, -9.155273
1142656, 0.349976, 0.956177, -0.093262, 18.432617, 39.978027, -15.258793
1142676, 0.385010, 0.929321, -0.077271, 19.653320, 37.353516, -15.075687
1142696, 0.475342, 0.925171, -0.120239, 19.226074, 22.766121, -20.507813
1142716, 0.465210, 0.911255, -0.180298, 12.634281, 11.718754, -27.099617
1142736, 0.468994, 0.914917, -0.166748, 3.723145, 2.014160, -33.630371
1142756, 0.425537, 0.918945, -0.124512, -1.037598, -7.751467, -37.902832
1142776, 0.391846, 0.924438, -0.106934, -3.356935, -12.817387, -36.926270
1142796, 0.363892, 0.914673, -0.103394, -2.990724, -19.042969, -33.142090
1142816, 0.344360, 0.925049, -0.075928, 0.122070, -26.855476, -24.353035
1142836, 0.334351, 0.915283, -0.124023, -3.112794, -30.578621, -6.042482
1142856, 0.328247, 0.925171, -0.096558, -3.601075, -35.827637, 3.051759
1142876, 0.340332, 0.962891, -0.091309, -0.305176, -47.180191, 8.666992
1142896, 0.258057, 0.938110, -0.184814, -2.624512, -42.236328, 10.131836
1142916, 0.223389, 0.962769, -0.163696, -7.995607, -41.564941, 12.146000
1142936, 0.242188, 0.981812, -0.142578, -6.408693, -43.701172, 12.939457
1142956, 0.169434, 0.972656, -0.202515, -6.652834, -42.114258, 8.728027
1142976, 0.167236, 0.986206, -0.202148, -5.737307, -39.978027, 9.399414
1142996, 0.112427, 0.979980, -0.253784, -2.014160, -35.583496, 6.225588
1143016, 0.068970, 0.961060, -0.332764, -5.065918, -25.207527, 3.479005
1143036, 0.030640, 0.962891, -0.351929, -7.324221, -16.784668, 6.835939
1143056, 0.065796, 0.937134, -0.411865, -11.840824, -5.126953, 9.704590
1143076, 0.103760, 0.930420, -0.409180, -15.502934, -0.183106, 12.023930
1143096, 0.130737, 0.931641, -0.384644, -18.127441, 8.056641, 16.296387
1143116, 0.158569, 0.920410, -0.381592, -20.202637, 16.357422, 20.568848
1143136, 0.230835, 0.916016, -0.382690, -23.742683, 19.897461, 21.789551
1143156, 0.319214, 0.911743, -0.385620, -31.066902, 19.775391, 16.601563
1143176, 0.456177, 0.924683, -0.344238, -36.682129, 6.713869, 5.981447
1143196, 0.507080, 0.923706, -0.320557, -36.437988, -4.333496, -17.639160
1143216, 0.372559, 0.940674, -0.214111, -27.465828, -10.253906, -38.146973
1143236, 0.274414, 0.925415, -0.185181, -18.981934, -4.272461, -34.790039
1143256, 0.276978, 0.934937, -0.177856, -11.352543, 2.685547, -27.282722
1143276, 0.312500, 0.934937, -0.174072, -7.812502, 12.817387, -23.376472
1143296, 0.323730, 0.933350, -0.161377, -6.042482, 17.639160, -21.606445
1143316, 0.363281, 0.930176, -0.153320, -7.995607, 15.991215, -20.141602
1143336, 0.401611, 0.953003, -0.098511, -6.469728, 9.094238, -21.850586
1143356, 0.367676, 0.955688, -0.056763, -0.244141, 1.953125, -26.855476
1143376, 0.312744, 0.935303, -0.056763, 0.732422, 2.868653, -25.390633
1143396, 0.333008, 0.955566, -0.001099, 0.427246, -3.356935, -13.183598
1143416, 0.359009, 0.964600, 0.031494, 4.272461, -11.657719, -5.187988
1143436, 0.402954, 0.958374, 0.037476, 7.995607, -18.493652, -0.427246
1143456, 0.423828, 0.949219, 0.013428, 8.300781, -29.785164, -2.319336
1143476, 0.363770, 0.963135, 0.017212, 8.728027, -39.367676, -6.164553
1143496, 0.302124, 0.971313, 0.017822, 11.535648, -42.907715, 0.244141
1143516, 0.239868, 0.962646, -0.049561, 10.437012, -40.954590, 3.906251
1143536, 0.201294, 0.966553, -0.061768, 6.896975, -30.212410, 6.713869
1143556, 0.168457, 0.980591, -0.083862, 7.873537, -21.423340, 10.864258
1143576, 0.060669, 0.974365, -0.138550, 8.361816, -19.348145, 16.967773
1143596, 0.156494, 0.979858, -0.181274, 8.056641, -11.291508, 14.404301
1143616, 0.123535, 0.997192, -0.273438, 1.770020, -9.155273, 5.371094
1143636, 0.076294, 0.991211, -0.247437, -4.089355, -6.286623, -2.929688
1143656, 0.002563, 0.990845, -0.251953, -6.286623, -8.850098, -5.859377
1143676, -0.033936, 0.988770, -0.209839, -10.864258, 4.516602, -3.662110
1143696, -0.032471, 0.998047, -0.188965, -13.122562, 13.488773, 1.525879
