timestamp,ax,ay,az,gx,gy,gz
1503195, 0.268799, 0.922485, -0.359863, -19.897461, -30.029305, 13.061527
1503215, 0.205811, 0.946777, -0.300049, -19.042969, -33.142090, 12.390141
1503235, 0.174438, 0.906128, -0.345947, -16.540527, -29.479988, 14.648441
1503255, 0.180298, 0.920166, -0.375854, -16.174316, -21.911621, 15.869144
1503275, 0.212646, 0.921875, -0.371582, -16.662598, -18.676758, 15.808109
1503295, 0.200073, 0.925781, -0.400635, -13.977055, -15.075687, 12.023930
1503315, 0.200195, 0.896240, -0.450317, -13.610844, -7.141115, 8.361816
1503335, 0.198120, 0.895752, -0.459717, -18.127441, 2.197266, 6.774904
1503355, 0.204102, 0.894287, -0.427124, -18.981934, 13.793949, 9.521484
1503375, 0.238037, 0.890747, -0.425049, -21.972656, 22.827156, 9.460449
1503395, 0.258911, 0.904663, -0.408325, -24.292000, 31.921394, 7.080080
1503415, 0.317627, 0.898438, -0.400513, -26.062019, 35.583496, 2.868653
1503435, 0.385864, 0.901978, -0.374268, -25.024422, 29.174812, -3.967286
1503455, 0.450439, 0.904419, -0.354126, -23.315437, 22.460945, -13.244633
1503475, 0.445923, 0.881470, -0.302490, -17.822266, 9.887695, -23.620613
1503495, 0.311157, 0.918213, -0.304688, -8.422852, 6.530764, -33.386230
1503515, 0.309570, 0.937378, -0.262207, -4.211426, 6.164553, -25.268562
1503535, 0.336060, 0.930664, -0.248657, 5.187988, 9.460449, -24.780281
1503555, 0.390137, 0.905640, -0.271606, 6.286623, 16.357422, -25.390633
1503575, 0.394409, 0.900513, -0.200317, 5.493164, 18.432617, -24.475105
1503595, 0.461060, 0.925293, -0.109741, 10.681152, 14.648441, -26.245125
1503615, 0.428833, 0.921631, -0.046631, 22.338875, 8.850098, -25.329597
1503635, 0.431030, 0.896240, -0.087524, 28.991707, 0.244141, -20.202637
1503655, 0.414673, 0.883179, -0.200317, 19.470215, -11.108402, -14.343266
1503675, 0.462524, 0.924561, -0.157349, 4.882813, -29.357918, -8.850098
1503695, 0.409424, 0.951416, -0.109741, 1.647950, -49.621597, -8.361816
1503715, 0.262207, 0.944946, -0.074829, 3.356935, -51.452652, -1.953125
1503735, 0.216431, 0.954834, -0.111450, 2.868653, -36.560059, 9.094238
1503755, 0.188232, 0.959595, -0.086060, 4.516602, -30.456551, 20.385742
1503775, 0.223022, 0.942017, -0.150269, 2.990724, -25.634773, 26.062019
1503795, 0.284058, 0.955444, -0.174438, -3.356935, -21.911621, 26.123055
1503815, 0.283691, 0.956055, -0.176147, -7.690432, -23.071297, 22.644051
1503835, 0.315063, 0.949463, -0.174683, -7.995607, -28.869637, 20.629883
1503855, 0.295776, 0.960693, -0.245361, -11.596684, -31.494148, 15.930180
1503875, 0.209839, 0.962158, -0.219727, -11.108402, -33.935547, 13.305668
1503895, 0.161377, 0.955078, -0.241333, -8.361816, -27.343758, 17.883301
1503915, 0.186890, 0.932251, -0.306030, -9.643555, -16.845703, 19.775391
1503935, 0.247314, 0.934570, -0.333618, -9.399414, -13.732914, 15.686039
1503955, 0.209595, 0.914551, -0.353149, -10.986328, -12.573246, 14.709476
1503975, 0.215942, 0.947754, -0.353394, -10.559082, -10.864258, 12.695316
1503995, 0.183716, 0.935059, -0.327515, -7.202150, -4.577637, 11.779789
1504015, 0.197021, 0.946411, -0.348022, -3.967286, -0.061035, 12.573246
1504035, 0.194336, 0.937866, -0.361816, -7.324221, 6.958010, 5.737307
1504055, 0.159546, 0.950439, -0.274048, -5.676271, 14.831547, 6.408693
1504075, 0.170410, 0.951660, -0.234619, 0.488281, 21.911621, 9.704590
1504095, 0.193848, 0.958374, -0.258423, 5.310059, 27.221687, 13.122562
1504115, 0.229004, 0.958008, -0.265869, 2.624512, 30.883797, 11.474613
1504135, 0.205200, 0.980591, -0.188721, 5.981447, 29.602058, 10.620117
1504155, 0.197876, 0.984131, -0.159424, 12.390141, 33.142090, 8.850098
1504175, 0.176514, 0.983398, -0.139038, 18.493652, 40.283203, 9.216309
1504195, 0.188110, 1.001709, -0.110596, 26.794441, 44.311539, 10.925293
1504215, 0.221191, 0.982056, -0.082886, 36.804199, 42.236328, 14.343266
1504235, 0.262817, 0.966064, -0.123779, 44.189453, 38.391113, 14.587406
1504255, 0.265015, 0.928589, -0.196289, 43.090820, 44.677750, 13.732914
1504275, 0.322388, 0.942993, -0.204590, 37.841797, 48.828140, 12.023930
1504295, 0.382935, 0.907349, -0.228394, 35.400391, 42.663574, 7.507326
1504315, 0.475586, 0.848145, -0.220093, 22.033691, 40.222168, 16.113281
1504335, 0.512207, 0.832275, -0.232056, 13.916019, 38.330078, 18.005371
1504355, 0.555542, 0.814331, -0.183594, 6.469728, 31.494148, 23.315437
1504375, 0.619995, 0.812134, -0.151489, 1.831055, 21.118164, 27.709969
1504395, 0.754028, 0.881958, -0.133789, 6.774904, -4.638672, 17.333984
1504415, 0.723633, 0.870728, -0.222412, 12.756351, -21.728516, -6.530764
1504435, 0.618896, 0.868530, -0.261230, 13.549809, -38.452148, -23.620613
1504455, 0.460693, 0.860352, -0.304321, 12.084965, -48.950211, -30.822762
1504475, 0.337402, 0.855835, -0.350586, 7.751467, -47.302261, -29.785164
1504495, 0.263184, 0.877808, -0.326904, 2.136230, -29.724129, -20.568848
1504515, 0.281616, 0.876465, -0.343628, -0.671387, -18.188477, -14.465336
1504535, 0.289063, 0.885132, -0.329346, -3.051759, -9.948730, -9.948730
1504555, 0.281982, 0.893433, -0.307983, -3.967286, -6.103518, -4.272461
1504575, 0.295898, 0.900635, -0.266846, -1.953125, -2.502441, 1.159668
1504595, 0.330322, 0.899292, -0.274780, 1.342773, 0.000000, 4.272461
1504615, 0.354126, 0.894775, -0.276245, 3.784181, 0.488281, 5.310059
1504635, 0.383545, 0.887939, -0.296143, 5.920412, -2.746582, 5.310059
1504655, 0.389771, 0.876831, -0.349121, 3.967286, -1.953125, 3.112794
1504675, 0.372192, 0.880493, -0.324829, 1.525879, -1.342773, 1.647950
1504695, 0.394043, 0.879883, -0.332520, 0.244141, -7.324221, 0.732422
1504715, 0.356689, 0.884766, -0.320557, -1.892090, -8.239746, 0.000000
1504735, 0.321655, 0.892944, -0.290771, -0.488281, -4.516602, 1.647950
1504755, 0.325195, 0.887329, -0.290894, 1.525879, 0.854492, 4.211426
1504775, 0.357788, 0.888428, -0.309326, 2.746582, 3.967286, 5.493164
1504795, 0.386719, 0.880249, -0.318604, 2.380371, 4.333496, 4.882813
1504815, 0.417847, 0.873779, -0.321533, 1.892090, 1.464844, 3.173829
1504835, 0.426270, 0.880371, -0.324463, 0.488281, -4.211426, -0.976563
1504855, 0.366699, 0.887085, -0.300537, 0.854492, -7.324221, -2.014160
1504875, 0.331421, 0.885742, -0.293335, 2.746582, -4.394531, 0.671387
1504895, 0.360352, 0.879272, -0.330811, 3.784181, -2.197266, 2.502441
1504915, 0.380493, 0.868408, -0.358032, 0.732422, -0.305176, 1.525879
1504935, 0.379517, 0.877808, -0.330200, -1.403809, -0.610352, 0.854492
1504955, 0.386841, 0.878052, -0.318970, -1.892090, -1.831055, 0.244141
1504975, 0.376099, 0.875732, -0.307251, -1.831055, -1.892090, -1.098633
