timestamp,ax,ay,az,gx,gy,gz
222096, 0.335571, 0.847046, -0.428101, 0.305176, -0.854492, 0.366211
222116, 0.343994, 0.844849, -0.436401, 0.244141, -0.854492, 0.244141
222136, 0.341431, 0.846680, -0.433105, -0.183106, -0.549316, 0.000000
222156, 0.339233, 0.847046, -0.428223, 0.061035, -0.671387, 0.061035
222176, 0.336670, 0.847290, -0.431641, 0.244141, -0.671387, 0.244141
222196, 0.334229, 0.844971, -0.433228, 0.122070, -0.732422, 0.732422
222216, 0.341797, 0.845947, -0.436279, -0.122070, -0.671387, 1.037598
222236, 0.347046, 0.846313, -0.432373, -0.366211, -0.549316, 0.610352
222256, 0.348755, 0.845703, -0.427856, -0.183106, -0.183106, -0.061035
222276, 0.347412, 0.846436, -0.428101, -0.061035, -0.366211, -0.671387
222296, 0.336182, 0.846191, -0.433960, 0.122070, -0.793457, -0.488281
222316, 0.336914, 0.841553, -0.432983, -0.244141, -0.183106, -0.305176
222336, 0.346924, 0.855591, -0.428101, -0.122070, -1.098633, -0.122070
222356, 0.336792, 0.839966, -0.429077, 0.122070, -0.671387, -0.366211
222376, 0.342407, 0.850342, -0.431641, -0.122070, -0.610352, -0.488281
222396, 0.337280, 0.846069, -0.424072, 0.244141, -0.549316, -0.366211
222416, 0.344116, 0.847534, -0.436035, 0.183106, -0.915528, -0.427246
222436, 0.335693, 0.845947, -0.434448, -0.366211, -0.488281, -0.305176
222456, 0.338257, 0.847656, -0.430298, -0.427246, -0.305176, 0.000000
222476, 0.337769, 0.847412, -0.425049, -0.366211, -0.244141, 0.122070
222496, 0.342163, 0.847778, -0.432373, 0.061035, -0.305176, 0.305176
222516, 0.341797, 0.846069, -0.437378, -0.549316, 0.549316, -0.122070
222536, 0.326904, 0.848877, -0.431641, -0.915528, 2.258301, -0.183106
222556, 0.294800, 0.844116, -0.452148, -1.464844, 6.469728, 1.525879
222576, 0.291016, 0.835083, -0.488525, -5.004883, 16.479492, 3.845216
222596, 0.314087, 0.833252, -0.490356, -10.681152, 30.395515, 4.394531
222616, 0.345703, 0.856567, -0.411499, -11.047363, 52.246109, -1.342773
222636, 0.378906, 0.855835, -0.357300, 2.197266, 65.246582, -11.108402
222656, 0.438599, 0.840820, -0.351563, 19.897461, 39.978027, -14.282230
222676, 0.364624, 0.807739, -0.473267, 31.616219, 8.178711, -11.474613
222716, 0.354004, 0.808228, -0.457520, 31.188972, 8.361816, 0.366211
222736, 0.421631, 0.782471, -0.470947, 24.353035, 4.821777, 7.141115
222756, 0.424438, 0.812012, -0.455933, 15.625004, 5.554201, 9.704590
222776, 0.389160, 0.810303, -0.381470, 13.854984, 6.530764, 15.441898
222796, 0.404907, 0.814209, -0.323853, 17.761230, 4.272461, 26.733406
222816, 0.432007, 0.789307, -0.332520, 19.897461, -2.136230, 37.536621
222896, 0.474487, 0.855225, -0.484863, -38.085938, -70.861816, 46.752945
222916, 0.390625, 0.885864, -0.472778, -50.598160, -76.171875, 39.367676
222936, 0.343262, 0.898315, -0.503052, -62.500015, -62.316910, 29.968269
222956, 0.390137, 0.895142, -0.508423, -71.533203, -34.790039, 9.582520
222976, 0.371216, 0.890381, -0.446899, -69.396973, -8.972168, -15.441898
222996, 0.364990, 0.871704, -0.389404, -57.556168, 10.192871, -37.109375
223016, 0.351563, 0.876465, -0.395996, -44.982925, 10.559082, -49.316422
223036, 0.335693, 0.903931, -0.351563, -34.606934, 15.869144, -62.316910
223056, 0.272339, 0.898193, -0.242310, -5.676271, 9.521484, -72.448730
223076, 0.230103, 0.903931, -0.251221, 17.883301, 24.780281, -77.209473
223096, 0.202515, 0.885010, -0.296021, 34.790039, 49.926773, -77.209473
223116, 0.204590, 0.881592, -0.343262, 40.466309, 64.331055, -70.983887
223136, 0.225342, 0.897705, -0.346191, 37.536621, 71.777344, -60.058609
223216, 0.419556, 0.889648, -0.384644, -22.277840, 32.592773, -55.664078
223236, 0.376831, 0.885498, -0.340698, -35.095215, 7.263186, -49.743668
223256, 0.326172, 0.886353, -0.245483, -45.593277, -15.991215, -35.217285
223276, 0.352539, 0.896851, -0.260254, -45.593277, -31.738289, -18.737793
223296, 0.371216, 0.885376, -0.333252, -54.321304, -44.311539, -8.605957
223316, 0.346924, 0.889038, -0.312866, -64.636230, -56.274429, -1.892090
223336, 0.353516, 0.871216, -0.382690, -83.129883, -67.321777, 8.239746
223356, 0.354248, 0.908691, -0.223999, -84.777832, -98.999054, 17.395020
223376, 0.335938, 0.950928, -0.161377, -70.495605, -118.164093, 25.329597
223396, 0.260010, 0.975830, -0.157593, -46.447769, -123.168976, 24.719246
223416, 0.184814, 0.977417, -0.207153, -25.756844, -112.548859, 24.047859
223436, 0.065796, 0.977417, -0.249756, -8.850098, -89.233429, 29.846199
223456, -0.044800, 0.982788, -0.233643, 4.455566, -63.354507, 40.527344
223476, -0.037964, 1.008789, -0.188843, 22.583015, -40.344238, 47.912613
223516, 0.099854, 0.965454, -0.221924, 56.335464, 11.840824, 45.471207
223556, 0.177490, 0.952759, -0.277588, 63.232437, 19.226074, 23.925789
223576, 0.217896, 0.952026, -0.267456, 66.406250, 19.042969, 16.235352
223596, 0.238892, 0.957031, -0.196045, 80.505371, 17.761230, 7.507326
223616, 0.207642, 0.927368, -0.268311, 91.552765, 33.447266, -3.173829
223636, 0.198364, 0.890015, -0.377197, 81.787109, 65.429688, -4.577637
223656, 0.253540, 0.891357, -0.382813, 71.228027, 69.213867, -1.831055
223676, 0.311523, 0.878784, -0.416382, 60.852066, 61.950699, 1.525879
223696, 0.370972, 0.861328, -0.412842, 51.513687, 43.395996, 4.455566
223716, 0.392334, 0.854858, -0.448242, 39.733887, 34.667969, 4.882813
223736, 0.438232, 0.843262, -0.461548, 26.123055, 25.268562, 3.967286
223756, 0.458618, 0.833984, -0.461792, 14.526371, 14.709476, 2.380371
223776, 0.468262, 0.830444, -0.448975, 6.713869, 4.943848, 0.427246
223796, 0.427612, 0.836792, -0.423584, 5.554201, -6.896975, -5.249023
223816, 0.319824, 0.833252, -0.469238, 7.629396, -7.812502, -8.483887
223836, 0.270874, 0.827759, -0.501709, 4.882813, -7.995607, -5.126953
223856, 0.250488, 0.830933, -0.498169, 1.770020, -5.187988, 0.610352
223876, 0.286987, 0.828735, -0.500122, -1.159668, -2.502441, 5.249023
223896, 0.332886, 0.832153, -0.468506, -3.234864, -3.479005, 6.652834
223916, 0.367065, 0.838013, -0.433960, -1.953125, -1.647950, 4.333496
