timestamp,ax,ay,az,gx,gy,gz
636211, 0.251709, 0.901733, -0.373535, -0.732422, 1.037598, 5.310059
636231, 0.262451, 0.908203, -0.373169, -0.915528, -0.671387, 3.845216
636251, 0.241943, 0.906372, -0.355347, -0.061035, -1.953125, 3.112794
636271, 0.222778, 0.902222, -0.372070, 1.647950, -1.770020, 4.211426
636291, 0.239380, 0.902466, -0.372925, 1.342773, -1.098633, 5.676271
636311, 0.239990, 0.902222, -0.369507, 1.770020, 0.122070, 5.737307
636331, 0.265381, 0.898438, -0.382690, 1.586915, 0.427246, 5.126953
636351, 0.267944, 0.901245, -0.377319, 0.793457, -0.671387, 3.540040
636371, 0.244995, 0.900269, -0.370605, 1.159668, 0.305176, 3.295899
636391, 0.258667, 0.900024, -0.373535, 1.342773, 1.586915, 3.173829
636411, 0.277466, 0.897827, -0.381836, 1.220703, 1.037598, 2.014160
636431, 0.283081, 0.898560, -0.377075, 0.549316, -0.366211, -0.122070
636451, 0.263062, 0.900024, -0.374023, 0.671387, -0.244141, -1.647950
636471, 0.248779, 0.899048, -0.374268, 1.281738, -0.244141, -1.464844
636491, 0.248779, 0.897339, -0.384888, 0.671387, -0.122070, -0.915528
636511, 0.247559, 0.901611, -0.366455, 0.854492, -1.159668, -0.122070
636531, 0.254028, 0.898560, -0.380493, 1.098633, -0.732422, 0.061035
636551, 0.245972, 0.899292, -0.370728, 0.976563, -0.427246, 0.305176
636571, 0.253296, 0.901245, -0.371216, 1.708985, -0.244141, 0.915528
636591, 0.262451, 0.897095, -0.382935, 1.464844, 0.244141, 0.427246
636611, 0.261597, 0.897339, -0.377808, 1.281738, 0.305176, -0.061035
636631, 0.261475, 0.896729, -0.379517, 1.159668, -0.183106, -0.366211
636651, 0.256958, 0.897949, -0.376709, 1.220703, -0.793457, -0.671387
636671, 0.260376, 0.896484, -0.383789, 0.793457, -0.915528, -0.915528
636691, 0.252686, 0.898315, -0.373413, 0.854492, -0.915528, -0.915528
636711, 0.259521, 0.898193, -0.380371, 1.159668, -1.403809, -0.854492
636731, 0.255249, 0.894897, -0.389404, 0.549316, -0.854492, -1.281738
636751, 0.256958, 0.893066, -0.393066, -0.488281, -1.281738, -1.159668
636771, 0.255005, 0.897583, -0.383911, -1.403809, -2.075195, -1.098633
636791, 0.249146, 0.898438, -0.373779, -1.281738, -1.525879, -0.976563
636811, 0.236084, 0.899292, -0.378540, -1.098633, -0.366211, -0.244141
636831, 0.244385, 0.898193, -0.378296, -1.220703, 0.549316, 0.976563
636851, 0.269653, 0.900391, -0.368652, -0.854492, 0.305176, 0.122070
636871, 0.260498, 0.899780, -0.374390, -0.488281, -0.427246, -0.793457
636891, 0.240356, 0.899780, -0.373413, -0.427246, 0.549316, -0.244141
636911, 0.256958, 0.896851, -0.382813, -0.488281, 1.037598, 0.305176
636931, 0.264648, 0.895142, -0.388306, -1.708985, 0.122070, -0.244141
636951, 0.256348, 0.899170, -0.375488, -2.319336, -0.915528, -0.183106
636971, 0.260864, 0.898071, -0.379517, -2.624512, -1.525879, -0.488281
636991, 0.249512, 0.898438, -0.380127, -3.417970, -0.549316, -0.671387
637011, 0.249634, 0.901733, -0.370728, -3.723145, -0.061035, -0.305176
637031, 0.262695, 0.902222, -0.367554, -3.784181, 1.159668, -0.549316
637051, 0.268921, 0.901611, -0.369263, -3.784181, 1.281738, -1.281738
637071, 0.277588, 0.896729, -0.378052, -4.699707, 0.610352, -2.502441
637091, 0.242065, 0.904419, -0.366333, -5.432129, -2.502441, -2.929688
637111, 0.203369, 0.907104, -0.350952, -5.126953, 0.488281, 0.122070
637131, 0.244873, 0.907715, -0.353149, -4.089355, 3.784181, 1.831055
637151, 0.249146, 0.903076, -0.361084, -4.699707, 1.831055, 2.990724
637171, 0.287109, 0.911133, -0.348022, -4.150391, -1.037598, 2.807618
637191, 0.293823, 0.900757, -0.371826, -4.699707, -3.479005, -0.122070
637211, 0.249146, 0.907104, -0.349243, -5.981447, -2.258301, -0.671387
637231, 0.242920, 0.908813, -0.346802, -5.554201, 2.441406, 0.488281
637251, 0.272217, 0.913818, -0.325928, -4.455566, 2.990724, -0.244141
637271, 0.251099, 0.913452, -0.327148, 0.244141, -0.122070, -0.244141
637291, 0.285034, 0.898804, -0.385620, -2.807618, 0.305176, -0.610352
637311, 0.272949, 0.908813, -0.349121, -4.638672, -1.892090, -2.563477
637331, 0.242676, 0.909424, -0.343994, -4.699707, -0.610352, -2.075195
637351, 0.247070, 0.911499, -0.344482, -5.493164, 1.342773, -1.464844
637371, 0.248657, 0.915527, -0.326904, -5.249023, 3.112794, -0.915528
637391, 0.246704, 0.918823, -0.307495, -2.197266, 1.647950, -0.061035
637411, 0.253662, 0.914429, -0.333496, -1.831055, 2.990724, 0.915528
637431, 0.274414, 0.918091, -0.322266, -2.990724, 3.112794, 0.549316
637451, 0.281128, 0.916504, -0.323730, -2.136230, 0.793457, -0.305176
637471, 0.296631, 0.912842, -0.339600, -2.746582, -1.953125, -2.746582
637491, 0.255615, 0.909912, -0.350464, -3.845216, -4.638672, -3.356935
637511, 0.239624, 0.954468, -0.187988, 14.160160, -21.789551, -4.211426
637531, 0.112793, 0.902222, -0.394531, 22.033691, -1.708985, 0.488281
637551, 0.205933, 0.884033, -0.462402, 13.122562, 13.610844, 2.319336
637571, 0.246460, 0.895386, -0.403809, 7.873537, 7.873537, 0.976563
637591, 0.190918, 0.904297, -0.375732, 6.774904, 6.286623, 3.234864
637611, 0.199219, 0.921143, -0.360840, 6.286623, 13.427738, 2.624512
637631, 0.195557, 0.937256, -0.305420, 14.038090, 18.188477, -0.549316
637651, 0.189453, 0.925049, -0.358032, 21.606445, 21.667480, -4.882813
637671, 0.183838, 0.906982, -0.384521, 18.615723, 25.939949, -6.896975
637691, 0.148071, 0.922485, -0.362427, 14.282230, 35.278320, -4.882813
