timestamp,ax,ay,az,gx,gy,gz
1339046, 0.363525, 0.888550, -0.312866, 0.244141, 0.061035, -0.061035
1339066, 0.351929, 0.885742, -0.324951, 0.000000, -0.122070, -0.671387
1339086, 0.342407, 0.889038, -0.314209, -0.183106, 1.098633, -0.793457
1339106, 0.357666, 0.887207, -0.319214, 0.183106, 2.624512, -0.061035
1339126, 0.359375, 0.888794, -0.320190, -0.427246, 0.305176, -0.610352
1339146, 0.346436, 0.890503, -0.309814, -0.183106, -1.098633, -0.061035
1339166, 0.345825, 0.893555, -0.306885, 0.488281, -1.159668, 0.366211
1339186, 0.345093, 0.888184, -0.310547, 1.159668, -0.732422, 0.732422
1339206, 0.353760, 0.883911, -0.321899, 1.037598, -0.488281, 0.854492
1339226, 0.363525, 0.887085, -0.324707, 0.183106, -1.525879, 0.305176
1339246, 0.352051, 0.887085, -0.319702, -0.183106, -1.037598, -0.366211
1339266, 0.347046, 0.879395, -0.310303, -0.244141, -0.610352, -0.122070
1339286, 0.371338, 0.904053, -0.321411, -0.061035, -1.525879, -0.305176
1339306, 0.339111, 0.881958, -0.325195, -0.854492, -2.502441, -1.647950
1339326, 0.331909, 0.888794, -0.307495, -0.976563, -1.647950, -0.305176
1339346, 0.339355, 0.893677, -0.303589, 0.061035, 0.061035, 0.610352
1339366, 0.352173, 0.893921, -0.309814, 1.098633, 0.427246, 0.854492
1339386, 0.348633, 0.884521, -0.322266, 0.854492, 0.122070, 1.098633
1339406, 0.371216, 0.884399, -0.323730, 0.122070, -1.708985, 0.854492
1339426, 0.369751, 0.885986, -0.323120, -0.549316, -4.333496, -0.671387
1339446, 0.358643, 0.886963, -0.318848, -1.098633, -5.676271, -0.976563
1339466, 0.368286, 0.885498, -0.330322, -1.586915, -5.859377, -2.258301
1339486, 0.345703, 0.881226, -0.349731, -5.554201, -9.765625, -2.563477
1339506, 0.335693, 0.892700, -0.315552, -6.591799, -10.803223, -1.464844
1339526, 0.335815, 0.885132, -0.340088, -7.324221, -8.483887, -1.403809
1339546, 0.353271, 0.875854, -0.372070, -10.925293, -6.530764, -1.770020
1339566, 0.346191, 0.873169, -0.390015, -17.761230, -4.821777, -3.051759
1339586, 0.356079, 0.884766, -0.349121, -23.071297, -5.249023, -3.601075
1339606, 0.381592, 0.885864, -0.323853, -25.939949, -4.699707, -5.798342
1339626, 0.332886, 0.937134, -0.173706, -12.084965, -17.272949, -6.835939
1339646, 0.239136, 0.917114, -0.234985, 4.638672, -16.967773, -2.746582
1339666, 0.265381, 0.905518, -0.345459, 11.901859, -7.263186, -0.671387
1339686, 0.240723, 0.891724, -0.409546, 15.502934, -1.464844, 0.122070
1339706, 0.202515, 0.875244, -0.439697, 11.596684, -1.586915, 5.310059
1339726, 0.169434, 0.898193, -0.403687, 8.117676, 6.225588, 10.681152
1339746, 0.143677, 0.916382, -0.327148, 5.920412, 25.573738, 14.221195
1339766, 0.185181, 0.928711, -0.303589, 6.713869, 43.090820, 18.127441
1339786, 0.262817, 0.936401, -0.258057, 9.155273, 51.147476, 18.005371
1339806, 0.294800, 0.970459, -0.213379, 13.000492, 61.279312, 9.460449
1339826, 0.291992, 0.973145, -0.130127, 22.766121, 69.702148, 5.920412
1339846, 0.370239, 0.984985, -0.122681, 32.592773, 73.425293, -1.281738
1339866, 0.424072, 0.917236, -0.188232, 31.677254, 72.326660, -13.244633
1339886, 0.491455, 0.908569, -0.147705, 22.094727, 63.598648, -12.939457
1339906, 0.558472, 0.935913, -0.118774, 19.287109, 50.781265, -20.263672
1339926, 0.549438, 0.947388, -0.094604, 20.263672, 33.264160, -32.226563
1339946, 0.572021, 0.918213, -0.119263, 19.470215, 19.958496, -46.142593
1339966, 0.574829, 0.894409, -0.082886, 19.409180, -1.831055, -49.255386
1339986, 0.567627, 0.858521, -0.109253, 19.470215, -27.160652, -47.668472
1340006, 0.487183, 0.864990, -0.201294, 15.502934, -48.217789, -41.503906
1340026, 0.388184, 0.854980, -0.256348, 2.197266, -54.016129, -31.494148
1340046, 0.367188, 0.883789, -0.223145, -5.554201, -59.997574, -17.028809
1340066, 0.289551, 0.889893, -0.304321, -8.544922, -48.767105, -4.333496
1340086, 0.279907, 0.904541, -0.285278, -12.451176, -51.025406, 5.371094
1340106, 0.148438, 0.940430, -0.292236, -7.995607, -58.105484, 11.413578
1340126, 0.069702, 0.918823, -0.349487, -6.164553, -45.288101, 19.042969
1340146, 0.056641, 0.951782, -0.372437, -4.150391, -34.057617, 24.353035
1340166, 0.056274, 0.901367, -0.472412, -6.408693, -21.789551, 27.832039
1340186, 0.152466, 0.893555, -0.498047, -15.808109, -11.047363, 27.526863
1340206, 0.190918, 0.903809, -0.434570, -17.211914, -11.352543, 25.390633
1340226, 0.202759, 0.886475, -0.446411, -17.456055, -10.620117, 24.597176
1340246, 0.166260, 0.879883, -0.470947, -11.047363, -3.356935, 26.733406
1340266, 0.192139, 0.860962, -0.518311, -12.634281, 7.385256, 28.320320
1340286, 0.220947, 0.855835, -0.523193, -16.540527, 20.446777, 28.747566
1340306, 0.294312, 0.850952, -0.553711, -25.024422, 27.832039, 24.780281
1340326, 0.378418, 0.840210, -0.573853, -37.780762, 23.010262, 17.089844
1340346, 0.342773, 0.826538, -0.506592, -45.288101, 18.493652, 13.244633
1340366, 0.397095, 0.876221, -0.423096, -43.640137, 9.521484, 9.277344
1340386, 0.342163, 0.914917, -0.347046, -34.240723, 16.845703, -1.708985
1340406, 0.286377, 0.887573, -0.309204, -20.324707, 25.512703, -6.530764
1340426, 0.413818, 0.877441, -0.309326, -12.207035, 32.897949, -4.211426
1340446, 0.481934, 0.837158, -0.370117, -14.404301, 31.127937, -3.662110
1340466, 0.484619, 0.858276, -0.310669, -20.629883, 24.292000, -4.882813
1340486, 0.518555, 0.873779, -0.194702, -19.531250, 20.751953, -8.728027
1340506, 0.560791, 0.867432, -0.128540, -15.808109, 23.620613, -11.413578
1340526, 0.616821, 0.876343, -0.069946, -7.019045, 19.714355, -17.578125
1340546, 0.648438, 0.878418, -0.048950, 1.525879, 6.652834, -24.841316
1340566, 0.651733, 0.856201, -0.068970, 6.591799, -4.211426, -34.667969
1340586, 0.609253, 0.854736, -0.119141, 2.685547, -13.916019, -39.062500
1340606, 0.528687, 0.856567, -0.101807, -4.150391, -26.489265, -37.475586
1340626, 0.428711, 0.884644, -0.035278, -6.713869, -39.062500, -23.193367
1340646, 0.359375, 0.898560, -0.020264, -4.150391, -35.522461, -9.948730
1340666, 0.348145, 0.934448, -0.014526, -3.051759, -26.672371, 1.037598
1340686, 0.386353, 0.946167, -0.037476, -0.244141, -21.606445, 3.601075
1340706, 0.390869, 0.950195, -0.056030, 2.075195, -23.803719, 1.586915
1340726, 0.420410, 0.957886, -0.054199, 3.662110, -29.541023, -2.319336
1340746, 0.394409, 0.945923, -0.054443, 6.164553, -38.330078, -7.812502
1340766, 0.340332, 0.959473, -0.063232, 8.483887, -41.442871, -8.911133
1340786, 0.295898, 0.965210, -0.086792, 11.230473, -44.982925, -8.483887
1340806, 0.177368, 0.944824, -0.139771, 12.451176, -41.198730, -3.479005
1340826, 0.021729, 0.926758, -0.258301, 4.272461, -24.475105, 20.751953
1340846, 0.216919, 0.972656, -0.231934, 2.685547, -4.150391, 24.475105
1340866, 0.202881, 0.938110, -0.311157, -1.525879, -0.915528, 21.545410
1340886, 0.273926, 0.970337, -0.309082, -3.417970, -5.126953, 14.526371
1340906, 0.253418, 0.941895, -0.331299, -4.089355, -13.977055, 7.202150
1340926, 0.205566, 0.947998, -0.332153, -3.601075, -13.671879, 0.122070
1340946, 0.177734, 0.958984, -0.372437, -3.723145, -11.901859, -7.629396
1340966, 0.102783, 0.949341, -0.362305, -7.019045, -8.605957, -8.666992
1340986, 0.028931, 0.952026, -0.310303, -8.422852, 1.281738, -0.366211
1341006, 0.071533, 0.956787, -0.259888, -6.408693, 24.597176, 16.845703
1341026, 0.168579, 0.953979, -0.255005, -6.042482, 31.433113, 23.315437
1341086, 0.232788, 0.988892, -0.134155, 11.108402, 31.372078, 22.338875
1341106, 0.241455, 0.981812, -0.106201, 18.676758, 29.052742, 21.179199
1341126, 0.263062, 0.950928, -0.112305, 23.010262, 34.790039, 23.559578
1341146, 0.325928, 0.941895, -0.099854, 23.925789, 35.644531, 23.498543
1341166, 0.361938, 0.936401, -0.085571, 25.085457, 34.423828, 21.301270
1341186, 0.385132, 0.902100, -0.107544, 23.681648, 35.949707, 23.498543
1341206, 0.453125, 0.851196, -0.164063, 13.488773, 28.137215, 30.761726
1341226, 0.520386, 0.847534, -0.162964, 6.408693, 21.911621, 37.414551
1341246, 0.649292, 0.881470, -0.170166, 6.591799, 5.371094, 29.602058
1341266, 0.651245, 0.882568, -0.146484, 10.192871, -5.371094, 12.268070
1341286, 0.562744, 0.896118, -0.104736, 18.798828, -19.409180, 0.549316
1341306, 0.468506, 0.884644, -0.186035, 25.756844, -25.817879, -3.051759
1341326, 0.479004, 0.868286, -0.247803, 27.221687, -24.414070, -6.591799
1341346, 0.462036, 0.857788, -0.292358, 25.634773, -23.132332, -10.742188
1341366, 0.437256, 0.848511, -0.338013, 21.362305, -21.728516, -12.939457
1341386, 0.386475, 0.845215, -0.397339, 8.789063, -18.005371, -12.573246
1341406, 0.338745, 0.861206, -0.347656, 1.037598, -13.916019, -9.155273
1341426, 0.293457, 0.880859, -0.278442, -0.183106, -9.277344, -1.953125
1341446, 0.336548, 0.885010, -0.240112, 3.417970, -2.563477, 5.004883
1341466, 0.410400, 0.879028, -0.269409, 6.530764, -2.624512, 6.835939
1341486, 0.409668, 0.873535, -0.277100, 7.873537, -4.699707, 6.958010
1341506, 0.391846, 0.876709, -0.259277, 10.192871, -7.995607, 8.544922
1341526, 0.396484, 0.866821, -0.289185, 13.183598, -2.380371, 9.277344
1341546, 0.461060, 0.847656, -0.352905, 11.657719, 1.098633, 7.446291
1341566, 0.497925, 0.837280, -0.371094, 6.042482, -0.854492, -0.793457
