timestamp,ax,ay,az,gx,gy,gz
2810194, 0.366333, 0.967041, -0.179688, -19.226074, -7.995607, 8.300781
2810214, 0.326782, 0.963379, -0.154907, -2.990724, -9.216309, 1.953125
2810234, 0.343750, 0.953247, -0.220703, 10.498047, -9.765625, -8.911133
2810254, 0.370361, 0.895752, -0.409546, 12.329105, -1.342773, -28.503426
2810274, 0.403809, 0.913086, -0.346436, 9.826660, 6.896975, -46.569839
2810294, 0.308594, 0.935913, -0.254150, 15.380863, 16.174316, -63.781754
2810314, 0.239136, 0.971680, -0.117798, 32.836914, 36.804199, -74.340820
2810334, 0.172729, 0.933105, -0.237549, 50.720230, 20.080566, -78.369141
2810354, -0.291748, 0.861816, -0.571899, 46.752945, -0.244141, -54.870621
2810374, -0.359619, 0.816650, -0.784668, 21.789551, 5.554201, -15.197758
2810394, -0.341553, 0.857300, -0.663696, -5.737307, 13.000492, 25.390633
2810414, 0.026245, 0.898071, -0.419678, -16.174316, 11.047363, 47.241226
2810434, 0.343994, 0.942871, -0.280884, -5.432129, -24.780281, 38.513184
2810454, 0.190186, 0.903320, -0.415039, -2.685547, -41.259766, 26.428230
2810474, 0.033081, 0.903442, -0.455322, -6.103518, -12.146000, 27.648933
2810494, 0.173828, 0.911255, -0.377197, -7.690432, 11.108402, 26.428230
2810514, 0.354370, 0.931885, -0.300537, -1.464844, 19.653320, 16.418457
2810534, 0.446655, 0.931030, -0.296753, 5.676271, 3.417970, -0.793457
2810554, 0.284790, 0.913452, -0.362305, 11.840824, -3.173829, -15.563969
2810574, 0.095825, 0.885132, -0.507813, 7.812502, -12.878422, -14.465336
2810594, -0.017578, 0.885498, -0.511230, -3.173829, -11.352543, -0.488281
2810614, 0.107544, 0.911987, -0.405029, -7.507326, -3.967286, 8.056641
2810634, 0.233276, 0.924927, -0.338379, -1.464844, 3.051759, 5.554201
2810674, 0.196411, 0.904175, -0.419434, 4.028320, -0.915528, -5.676271
2810694, 0.140259, 0.900757, -0.443481, 0.183106, -2.441406, -4.882813
2810714, 0.141968, 0.911011, -0.405273, -1.831055, -0.976563, -2.136230
2810734, 0.166748, 0.921143, -0.370728, -0.488281, -1.342773, -1.342773
2810754, 0.140015, 0.917358, -0.382080, 1.708985, -1.281738, -0.488281
2810774, 0.130005, 0.911987, -0.407715, 1.831055, 1.525879, 1.892090
2810794, 0.170532, 0.910645, -0.405273, 1.037598, 3.173829, 3.051759
2810814, 0.218262, 0.911255, -0.393921, 1.281738, -0.549316, -0.549316
2810834, 0.194946, 0.914551, -0.390381, 2.197266, -2.197266, -3.540040
2810854, 0.162476, 0.909424, -0.405151, 2.319336, -3.173829, -4.028320
2810874, 0.106689, 0.910889, -0.411377, 1.647950, -2.929688, -1.403809
2810894, 0.119263, 0.906738, -0.423584, 0.122070, 0.305176, 3.051759
2810914, 0.172363, 0.910889, -0.400146, -0.488281, 2.685547, 4.394531
2810934, 0.232422, 0.914429, -0.385010, 0.061035, -0.061035, 1.342773
2810954, 0.201050, 0.916260, -0.376709, 1.953125, -1.953125, -2.685547
2810974, 0.151489, 0.912598, -0.398926, 3.234864, -1.403809, -2.929688
2810994, 0.123535, 0.905273, -0.426147, 2.319336, 0.366211, -0.488281
2811014, 0.157349, 0.907959, -0.408813, -0.549316, 2.441406, 3.356935
2811054, 0.202271, 0.912720, -0.390381, 1.098633, -2.746582, -1.342773
2811074, 0.133179, 0.911621, -0.401367, 1.342773, -2.441406, -0.671387
2811094, 0.131348, 0.911011, -0.402344, 1.586915, 3.662110, 1.586915
2811114, 0.200195, 0.908569, -0.410278, 1.281738, 5.249023, 1.525879
2811134, 0.204346, 0.909668, -0.396606, 1.037598, 0.366211, -0.793457
2811154, 0.150269, 0.913086, -0.401245, 1.586915, -1.403809, -0.061035
2811174, 0.168335, 0.905762, -0.411011, 1.281738, 0.732422, 0.305176
2811194, 0.165405, 0.907349, -0.415283, 0.000000, 2.075195, 0.671387
2811214, 0.191772, 0.903198, -0.387329, 0.122070, -0.427246, -0.244141
2811234, 0.194458, 0.932129, -0.366211, 3.112794, -0.488281, -1.586915
2811254, 0.198242, 0.907227, -0.385620, 5.859377, -3.417970, -2.929688
2811274, 0.182617, 0.904297, -0.445801, 4.821777, -8.972168, -3.356935
2811294, 0.068726, 0.892212, -0.448608, 0.915528, -4.699707, 0.122070
2811314, 0.164429, 0.895020, -0.448486, -2.136230, 1.586915, 3.540040
2811334, 0.232788, 0.897339, -0.430786, -5.004883, -1.281738, 1.037598
2811354, 0.235718, 0.907227, -0.385132, -6.530764, -10.681152, -4.394531
2811374, 0.040283, 0.929688, -0.352539, -1.037598, -3.356935, -1.098633
2811394, 0.210449, 0.917969, -0.378662, 1.220703, 12.084965, 0.244141
2811494, 0.188110, 0.893433, -0.432007, -7.141115, -21.179199, -0.854492
2811514, 0.027954, 0.906250, -0.390503, -1.403809, -15.136723, 9.033203
2811534, -0.079712, 0.877197, -0.077393, 29.113777, -6.347658, 37.231445
2811554, -0.207397, 0.833496, -0.221924, 89.111359, 67.565918, 74.096680
2811574, 0.087158, 0.828491, -0.582764, 70.556641, 195.617737, 57.373062
2811594, 0.396606, 0.847412, -0.478760, 50.964371, 179.199280, 37.658691
2811614, 0.464844, 0.871704, -0.421387, 45.410172, 157.043457, 20.935059
2811634, 0.295410, 0.850586, -0.332764, 62.744156, 163.879395, 10.742188
2811654, 0.343140, 0.820801, -0.441528, 67.016602, 175.781250, 13.427738
2811674, 0.494019, 0.843384, -0.477905, 55.358902, 155.090332, 14.770512
2811694, 0.719360, 0.860840, -0.493408, 55.542007, 105.468781, -10.131836
2811714, 0.793945, 0.870605, -0.439575, 56.884781, 35.766602, -43.762207
2811734, 0.594604, 0.770752, -0.481689, 47.241226, -16.052246, -65.002441
2811754, 0.554810, 0.785767, -0.473267, 25.695808, -40.161133, -62.255875
