timestamp,ax,ay,az,gx,gy,gz
1825210, 0.419189, 0.429565, -0.664063, 36.254883, -13.366703, 47.851578
1825230, 0.668213, 0.412598, -0.730713, 19.287109, 39.855957, 36.376953
1825250, 0.692505, 0.436890, -0.658203, 12.268070, 26.855476, 26.672371
1825270, 0.693970, 0.402100, -0.595703, 11.291508, 19.897461, 19.104004
1825290, 0.720215, 0.365601, -0.604980, 10.070801, 14.587406, 1.647950
1825310, 0.668701, 0.328857, -0.635254, 7.263186, 0.732422, -13.305668
1825330, 0.627930, 0.389160, -0.624146, -6.103518, 4.516602, -23.559578
1825350, 0.674927, 0.469727, -0.611206, -9.582520, 5.432129, -18.249512
1825370, 0.724854, 0.510132, -0.626221, -8.789063, 3.173829, -9.826660
1825390, 0.677856, 0.485596, -0.599609, -4.943848, -3.479005, -5.004883
1825410, 0.633545, 0.407959, -0.609497, -3.601075, -2.319336, -2.929688
1825430, 0.645752, 0.387207, -0.660522, -8.422852, -4.821777, -5.859377
1825450, 0.663208, 0.442261, -0.675293, -11.047363, -14.526371, -12.084965
1825470, 0.614258, 0.465454, -0.671021, -5.493164, -21.057129, -15.197758
1825490, 0.589844, 0.476807, -0.708984, -1.098633, -21.057129, -14.099125
1825510, 0.523560, 0.501343, -0.749023, 0.366211, -13.671879, -8.605957
1825530, 0.559937, 0.480225, -0.712646, 2.319336, -10.375977, -1.647950
1825550, 0.543945, 0.427368, -0.715576, 1.953125, -6.835939, 0.854492
1825570, 0.567017, 0.437012, -0.717896, -2.441406, -2.868653, 1.281738
1825590, 0.651855, 0.518799, -0.690674, 6.713869, -5.371094, 1.159668
1825610, 0.596191, 0.402100, -0.705688, 14.343266, -29.174812, -11.413578
1825630, 0.492188, 0.344971, -0.789917, 9.643555, -41.931152, -23.437508
1825650, 0.356934, 0.374512, -0.815430, -7.995607, -25.573738, -21.667480
1825670, 0.430054, 0.477905, -0.683960, -15.502934, 1.159668, -8.850098
1825690, 0.545288, 0.458374, -0.587646, -14.465336, 27.282722, -0.610352
1825710, 0.744141, 0.534912, -0.536499, -11.413578, 37.353516, 1.403809
1825730, 0.808716, 0.524170, -0.554932, -2.258301, 4.882813, -6.591799
1825750, 0.550903, 0.479370, -0.649170, 1.342773, -9.277344, -11.779789
1825770, 0.543579, 0.447021, -0.727417, -5.004883, -9.094238, -10.375977
1825790, 0.472046, 0.485107, -0.764038, -10.620117, -8.972168, -8.483887
1825810, 0.514282, 0.527588, -0.776855, -10.681152, -0.549316, -3.540040
1825830, 0.551270, 0.545288, -0.727661, -4.516602, -1.892090, -3.784181
1825850, 0.525513, 0.488037, -0.699829, -0.610352, -0.793457, -3.723145
1825870, 0.527222, 0.460571, -0.674316, -4.089355, 4.455566, -2.685547
1825890, 0.565430, 0.486938, -0.659668, -6.713869, 9.216309, -2.197266
1825910, 0.617676, 0.525391, -0.636230, -3.417970, 7.873537, -2.258301
1825930, 0.610596, 0.506226, -0.644287, -1.770020, 1.037598, -2.380371
1825950, 0.585449, 0.498047, -0.648682, -2.868653, 0.000000, -2.136230
1825970, 0.558228, 0.497437, -0.661011, -3.295899, -0.915528, -2.929688
1825990, 0.555298, 0.508057, -0.679321, -3.479005, 0.610352, -3.845216
1826010, 0.560547, 0.509277, -0.670654, -2.136230, 0.671387, -5.249023
1826030, 0.550903, 0.480103, -0.685669, -2.258301, -1.708985, -7.690432
1826050, 0.507080, 0.460815, -0.690308, -5.676271, 1.647950, -9.521484
1826070, 0.494873, 0.463379, -0.683594, -8.789063, 10.864258, -13.244633
1826090, 0.539429, 0.542847, -0.684082, -7.751467, 17.944336, -18.310547
1826110, 0.547119, 0.577759, -0.668701, -3.540040, 20.324707, -14.953617
1826130, 0.546997, 0.588867, -0.649414, 1.525879, 24.902351, -9.948730
1826150, 0.586792, 0.556274, -0.623779, 5.920412, 24.597176, -11.169437
1826170, 0.622314, 0.499634, -0.596069, 7.934572, 23.193367, -13.854984
1826190, 0.616455, 0.475586, -0.601929, 4.882813, 18.493652, -18.249512
1826210, 0.593384, 0.482544, -0.603882, -2.929688, 16.540527, -19.348145
1826230, 0.586182, 0.503540, -0.598877, -7.751467, 17.028809, -20.202637
1826250, 0.581299, 0.540894, -0.623047, -13.366703, 13.427738, -18.676758
1826270, 0.589600, 0.632080, -0.612305, -13.793949, 10.437012, -14.099125
