timestamp,ax,ay,az,gx,gy,gz
74421, 0.279541, 0.940796, -0.517578, -5.065918, 1.586915, 2.746582
74441, 0.240234, 0.935181, -0.579468, -10.742188, -1.098633, -0.366211
74461, 0.224487, 0.872681, -0.567505, -22.460945, 2.014160, -3.479005
74481, 0.198120, 0.845581, -0.513062, -28.320320, 3.051759, -11.657719
74501, 0.192993, 0.774170, -0.523682, -34.118652, -12.390141, -18.371582
74521, 0.145508, 0.734741, -0.556763, -49.499527, -25.329597, -19.348145
74541, 0.106445, 0.733276, -0.527588, -62.072769, -35.644531, -20.568848
74561, 0.049805, 0.730591, -0.505127, -66.162109, -40.710449, -21.911621
74581, 0.006836, 0.749878, -0.512207, -64.331055, -37.048340, -20.446777
74601, -0.004395, 0.797974, -0.496094, -61.523453, -22.277840, -25.329597
74621, 0.013428, 0.871704, -0.470947, -52.551285, 0.549316, -34.362793
74641, -0.037231, 0.950073, -0.476685, -47.302261, 1.037598, -34.057617
74661, -0.060059, 1.179443, -0.279663, -16.052246, 29.357918, -7.690432
74681, 0.143188, 0.958740, -0.431274, 2.136230, 7.141115, -21.118164
74701, -0.061035, 0.902954, -0.445190, 3.967286, 28.381355, -29.174812
74781, 0.106567, 0.898438, -0.330200, 65.368652, 40.283203, 5.920412
74801, 0.098022, 0.859985, -0.360596, 88.623077, 38.085938, 14.282230
74821, 0.123413, 0.837280, -0.481812, 94.970734, 44.860855, 28.076180
74841, 0.229858, 0.850464, -0.568848, 77.514648, 39.978027, 35.156250
74861, 0.245972, 0.844849, -0.522827, 65.246582, 14.831547, 44.067383
74881, 0.231201, 0.858276, -0.481689, 60.974136, -3.356935, 53.222672
74901, 0.190674, 0.852417, -0.515015, 55.175797, -0.915528, 59.509293
74921, 0.240601, 0.818848, -0.582642, 40.283203, 6.835939, 65.856934
74941, 0.302490, 0.818481, -0.604004, 20.751953, 0.793457, 68.237305
74961, 0.328247, 0.875244, -0.553101, 6.713869, -6.286623, 61.340347
74981, 0.273315, 0.842773, -0.570679, -2.319336, -10.437012, 55.480972
75021, 0.265625, 0.850220, -0.616455, -31.738289, -25.512703, 41.931152
75041, 0.245483, 0.851318, -0.656860, -45.104996, -40.405273, 30.212410
75061, 0.227051, 0.863281, -0.613037, -55.358902, -48.339859, 16.052246
75081, 0.134521, 0.849487, -0.569702, -63.049332, -26.611336, 3.906251
75101, 0.164795, 0.840698, -0.516357, -55.908218, -17.456055, -5.859377
75121, 0.143555, 0.875366, -0.547485, -52.429214, -3.540040, -18.920898
75141, 0.207153, 0.866699, -0.547607, -55.175797, 1.037598, -31.677254
75161, 0.191406, 0.870361, -0.465088, -52.856461, 0.549316, -41.320801
75181, 0.161499, 0.866699, -0.430786, -42.175293, 2.746582, -51.696793
75201, 0.081665, 0.860229, -0.432251, -20.019531, 5.187988, -56.274429
75221, 0.060791, 0.872681, -0.428711, -9.399414, 11.840824, -58.166519
75241, 0.021484, 0.893066, -0.397583, 1.159668, 34.790039, -58.715836
75261, 0.062500, 0.896729, -0.388916, 8.605957, 51.452652, -51.025406
75281, 0.113403, 0.912964, -0.420532, 6.713869, 56.701675, -38.085938
75301, 0.181519, 0.915161, -0.449097, 0.671387, 49.133316, -33.142090
75321, 0.204956, 0.909546, -0.443848, -10.009766, 38.818359, -31.616219
75341, 0.227905, 0.895996, -0.436401, -18.554688, 28.808601, -35.156250
75361, 0.230103, 0.926392, -0.375366, -20.935059, 16.723633, -29.907234
75381, 0.196289, 0.921387, -0.385986, -28.137215, 2.563477, -28.686531
75401, 0.179932, 0.930420, -0.341553, -26.977547, -3.234864, -26.977547
75421, 0.188232, 0.935059, -0.336426, -24.047859, -8.666992, -22.216805
75461, 0.156372, 0.917358, -0.408569, -39.367676, -24.414070, -17.700195
75481, 0.118652, 0.922363, -0.344849, -42.785645, -25.817879, -11.657719
75501, 0.122925, 0.921021, -0.376587, -45.227066, -29.296883, -5.249023
75521, 0.151001, 0.938232, -0.348877, -50.292984, -38.269043, 0.183106
75541, 0.127808, 0.947266, -0.325195, -48.217789, -51.269547, 6.164553
75661, 0.063721, 1.000244, -0.230469, -0.488281, -74.218750, 43.518066
75681, -0.005127, 0.975220, -0.261108, 18.127441, -68.359375, 51.208511
75701, 0.008545, 0.938721, -0.348145, 25.878914, -58.044449, 51.269547
75721, 0.013306, 0.946167, -0.382568, 25.756844, -42.602539, 36.804199
75741, 0.022217, 0.952637, -0.331543, 27.893074, -27.343758, 22.583015
75761, -0.047729, 0.978271, -0.245972, 38.269043, -21.240234, 19.042969
75781, -0.076294, 0.971436, -0.236816, 53.222672, -9.765625, 26.184090
75801, -0.056885, 0.957153, -0.238892, 71.105957, 12.756351, 33.935547
75821, 0.047119, 0.908325, -0.306152, 85.815430, 19.836426, 34.606934
75841, 0.147705, 0.883667, -0.403076, 86.730957, 24.108894, 26.733406
75861, 0.151489, 0.887817, -0.473755, 74.279785, 26.123055, 16.296387
75881, 0.140381, 0.917358, -0.385132, 71.166992, 35.339355, 8.544922
75901, 0.176636, 0.928955, -0.368530, 74.707031, 46.081558, -3.417970
75921, 0.204590, 0.908081, -0.416260, 73.730469, 46.936050, -17.211914
75941, 0.179565, 0.898804, -0.479492, 68.908691, 52.124039, -27.465828
75961, 0.179199, 0.858521, -0.552734, 55.664078, 49.682632, -37.292480
75981, 0.193970, 0.852173, -0.580444, 38.391113, 51.940933, -32.409668
76001, 0.236328, 0.844727, -0.561401, 21.545410, 41.992188, -19.653320
76021, 0.253784, 0.835815, -0.539795, 10.375977, 28.076180, -8.789063
76041, 0.290161, 0.835693, -0.501953, 2.502441, 18.249512, 2.685547
76061, 0.297119, 0.840942, -0.475098, 1.281738, 13.916019, 7.263186
76081, 0.360718, 0.844360, -0.451294, 1.831055, 10.070801, 8.117676
76101, 0.366821, 0.850830, -0.444458, 10.192871, -5.554201, -1.098633
76121, 0.297607, 0.829102, -0.519897, 13.854984, -13.549809, -8.544922
76141, 0.184326, 0.822266, -0.566528, 14.038090, -15.747074, -11.718754
76161, 0.130981, 0.807251, -0.594849, 11.596684, -11.596684, -8.544922
