timestamp,ax,ay,az,gx,gy,gz
3156746, -0.271729, 0.973633, -0.205933, -112.060577, -31.433113, -65.368652
3156766, -0.374268, 1.101318, 0.141479, -75.866699, -18.066406, -32.348633
3156786, -0.104370, 1.088135, 0.148438, -47.363297, 12.023930, -40.100098
3156806, -0.103882, 1.103271, 0.289063, -8.605957, 61.401382, -50.415054
3156826, 0.027954, 1.082764, 0.303833, 26.794441, 82.519531, -33.996582
3156846, 0.215820, 1.104980, 0.287231, 61.340347, 45.227066, 0.671387
3156866, -0.029175, 1.087280, 0.344238, 113.037140, 24.353035, 26.123055
3156946, 0.138672, 0.886230, -0.295654, 25.878914, -71.777344, 132.263184
3156966, 0.114868, 1.053955, -0.183472, 27.404793, -57.617203, 96.069366
3156986, -0.047241, 0.998535, -0.412842, 42.114258, 0.549316, 19.775391
3157006, -0.289429, 0.928711, -0.506470, 13.610844, 29.296883, -2.014160
3157026, -0.307861, 1.045776, -0.067017, 27.221687, 76.843262, 26.916512
3157046, -0.022339, 0.951660, -0.204346, 57.373062, 132.934570, 39.001465
3157066, 0.291504, 0.983643, -0.164673, 64.392090, 155.334473, 17.822266
3157086, 0.566528, 0.941040, -0.247070, 74.829102, 137.634277, -15.380863
3157106, 0.808960, 0.880859, -0.283691, 41.687012, 72.326660, -35.278320
3157126, 0.544556, 0.923462, -0.200928, 6.713869, -23.132332, -16.296387
3157146, 0.120728, 0.942871, -0.303345, 7.995607, -40.344238, -14.709476
3157166, 0.058472, 0.895142, -0.421631, -23.193367, -29.052742, 8.728027
3157186, 0.020508, 1.019409, -0.156128, -15.075687, -18.981934, 26.428230
3157206, 0.304565, 1.017700, -0.251587, 7.019045, 2.441406, 18.127441
3157226, 0.368774, 1.040527, -0.297119, 13.061527, -14.709476, -3.967286
