timestamp,ax,ay,az,gx,gy,gz
705966, 0.528564, 0.836182, -0.176880, 0.061035, -0.610352, -0.122070
705986, 0.528931, 0.837769, -0.171753, 0.000000, -0.854492, -0.183106
706006, 0.524536, 0.837769, -0.173828, 0.244141, -0.976563, -0.183106
706026, 0.525879, 0.838013, -0.176880, -0.122070, -0.366211, -0.061035
706046, 0.531250, 0.838257, -0.170776, -0.122070, -0.366211, -0.366211
706066, 0.524292, 0.839233, -0.169556, 0.305176, -1.098633, -0.305176
706086, 0.521118, 0.838989, -0.170898, 0.610352, -1.281738, 0.183106
706106, 0.531372, 0.836670, -0.178223, 0.610352, -0.854492, 0.061035
706126, 0.530518, 0.836426, -0.180786, 0.061035, -0.610352, -0.427246
706146, 0.523315, 0.837036, -0.175415, -0.183106, -0.488281, -0.427246
706166, 0.521118, 0.838623, -0.171387, -0.122070, -0.427246, -0.061035
706206, 0.531494, 0.837402, -0.173584, 0.610352, -0.915528, -0.122070
706226, 0.524536, 0.837402, -0.175049, 0.366211, -0.854492, -0.122070
706246, 0.524658, 0.836914, -0.177979, 0.122070, -0.976563, 0.000000
706266, 0.526733, 0.835571, -0.178345, -0.305176, -0.549316, 0.000000
706286, 0.530884, 0.838501, -0.170410, -0.366211, -0.854492, -0.244141
706326, 0.524048, 0.838013, -0.173828, 0.000000, -1.098633, -0.244141
706346, 0.522949, 0.837769, -0.173218, 0.122070, -0.854492, 0.061035
706366, 0.529541, 0.838013, -0.173584, 0.122070, -0.915528, -0.061035
706386, 0.526245, 0.837769, -0.173462, 0.061035, -0.671387, -0.183106
706406, 0.525146, 0.838379, -0.169922, 0.305176, -1.159668, -0.244141
706426, 0.523682, 0.836914, -0.175537, 0.427246, -0.915528, -0.122070
706446, 0.526123, 0.837158, -0.179077, 0.000000, -0.610352, -0.061035
706466, 0.529785, 0.839355, -0.168457, -0.122070, -0.793457, -0.061035
706486, 0.530396, 0.837646, -0.169067, 0.305176, -0.610352, -0.488281
706506, 0.521484, 0.836060, -0.173828, 0.366211, -0.915528, -0.549316
706526, 0.520630, 0.848633, -0.170532, 0.427246, -0.915528, 0.244141
706546, 0.520752, 0.832031, -0.169067, 0.793457, -1.525879, 0.732422
706566, 0.535522, 0.844727, -0.168823, 0.976563, -1.403809, 0.610352
706626, 0.520996, 0.834717, -0.177979, 0.549316, -1.647950, 0.366211
706646, 0.532104, 0.841797, -0.171875, 0.488281, -2.380371, 0.244141
706666, 0.525513, 0.835327, -0.173828, 0.915528, -2.258301, 0.122070
706686, 0.530762, 0.836792, -0.180542, 0.671387, -1.586915, -0.244141
706706, 0.523315, 0.833862, -0.177979, 0.427246, -1.831055, -0.244141
706726, 0.534180, 0.836426, -0.179932, 0.244141, -0.976563, -0.671387
706746, 0.531860, 0.835938, -0.180176, -0.061035, -0.976563, -1.342773
706766, 0.528931, 0.836548, -0.182129, -0.366211, -0.305176, -1.831055
706786, 0.510986, 0.840454, -0.172607, -0.732422, -1.037598, -1.220703
706806, 0.513428, 0.840698, -0.174072, -0.366211, -0.915528, 0.061035
706826, 0.520264, 0.839844, -0.175415, -0.549316, -1.586915, 0.671387
706846, 0.522705, 0.840210, -0.171143, -0.366211, -2.319336, 1.098633
706866, 0.526733, 0.838989, -0.176514, -0.183106, -2.563477, 1.220703
706886, 0.531738, 0.832397, -0.192749, -0.976563, -2.441406, 0.793457
706906, 0.548340, 0.829468, -0.192627, -2.502441, -0.610352, -0.915528
706926, 0.542969, 0.833130, -0.185669, -3.662110, -0.549316, -3.051759
706946, 0.515381, 0.837646, -0.186279, -4.455566, 3.479005, -3.967286
706986, 0.484375, 0.844482, -0.169434, -4.882813, 21.789551, -1.281738
707066, 0.615723, 0.817627, -0.196777, -11.474613, 46.447769, -10.375977
707086, 0.636353, 0.822632, -0.175415, -17.883301, 46.569839, -19.958496
707166, 0.342651, 0.842285, 0.020508, 59.936539, -42.053223, 10.986328
707186, 0.283325, 0.809937, -0.176025, 67.687988, -31.188972, 32.775879
707226, 0.635620, 0.800781, -0.297119, 23.376472, -8.117676, 28.503426
707246, 0.510132, 0.792725, -0.188110, 6.408693, -28.198250, 31.005867
707266, 0.434814, 0.832397, -0.101440, 0.549316, -31.799324, 43.151855
707286, 0.496338, 0.860229, -0.090820, -2.502441, -23.986824, 51.025406
707306, 0.576050, 0.835571, -0.148804, -12.390141, -22.033691, 47.973648
707326, 0.602051, 0.815430, -0.150146, -27.771004, -23.498543, 41.198730
707446, 0.523926, 0.905151, -0.147339, -32.165527, -6.652834, -8.850098
707466, 0.563843, 0.892944, -0.170166, -19.836426, -11.718754, -18.676758
707486, 0.557007, 0.880127, -0.222046, -14.953617, 6.103518, -31.188972
707506, 0.490234, 0.875977, -0.171631, -7.934572, 15.014652, -37.536621
707526, 0.452148, 0.884888, -0.142334, 6.774904, 30.273445, -38.635254
707546, 0.451904, 0.893555, -0.117554, 31.066902, 38.208008, -35.400391
707566, 0.464966, 0.859497, -0.117065, 45.227066, 41.870117, -34.057617
707586, 0.467529, 0.839111, -0.151611, 49.682632, 42.175293, -27.771004
707606, 0.487061, 0.847168, -0.165527, 46.569839, 46.630875, -26.367195
707626, 0.510376, 0.861694, -0.128540, 38.208008, 47.546402, -27.099617
707646, 0.547852, 0.844360, -0.063965, 31.250008, 43.273926, -28.259285
707666, 0.594482, 0.860107, -0.029419, 24.230965, 31.677254, -29.785164
707686, 0.626709, 0.866211, -0.034302, 19.409180, 19.165039, -37.231445
707746, 0.469116, 0.855469, -0.078369, 1.953125, -20.568848, -39.245605
707786, 0.518188, 0.849121, -0.110352, -14.099125, -30.700691, -30.456551
707806, 0.541382, 0.835571, -0.130859, -22.888191, -39.306641, -29.052742
707826, 0.526367, 0.838013, -0.156372, -32.531738, -52.063004, -26.184090
707846, 0.561035, 0.820068, -0.164429, -46.203629, -59.814468, -23.071297
707866, 0.541260, 0.845215, -0.127930, -51.757828, -81.237793, -17.150879
707886, 0.472656, 0.842529, -0.150269, -54.382339, -89.355499, -10.925293
707906, 0.452515, 0.867554, -0.173950, -56.701675, -93.200714, -5.981447
707926, 0.358276, 0.893799, -0.201538, -54.504410, -71.594238, -1.159668
707946, 0.310059, 0.894653, -0.230225, -51.818863, -59.814468, 4.577637
707966, 0.308594, 0.927490, -0.192871, -47.058121, -51.208511, 13.366703
707986, 0.269409, 0.937256, -0.200195, -40.649414, -38.635254, 17.150879
708006, 0.281982, 0.944580, -0.167847, -34.240723, -27.221687, 22.460945
708026, 0.272095, 0.944702, -0.164307, -27.343758, -19.104004, 24.902351
708046, 0.299194, 0.970459, -0.128418, -20.751953, -3.601075, 22.827156
708066, 0.286621, 0.984009, -0.058716, -9.399414, 4.638672, 20.812988
708086, 0.285889, 0.996094, -0.016357, 4.699707, 9.216309, 21.728516
708166, 0.412598, 0.949463, -0.082031, 38.513184, 17.883301, 17.333984
708186, 0.354858, 0.932739, -0.122559, 38.757324, 28.747566, 8.789063
708206, 0.372070, 0.928101, -0.112671, 34.484863, 32.043457, 5.432129
708226, 0.347534, 0.949707, -0.075562, 33.325195, 30.944832, 4.577637
708246, 0.334717, 0.933105, -0.041992, 34.423828, 29.968269, 6.530764
708266, 0.399292, 0.905640, -0.064819, 30.395515, 36.743164, 4.211426
708286, 0.419800, 0.873169, -0.055420, 17.761230, 39.916992, 5.981447
708306, 0.501831, 0.871704, 0.007324, -1.342773, 26.123055, 11.962894
708326, 0.523560, 0.867554, 0.050171, -9.826660, 19.165039, 14.099125
708346, 0.591187, 0.916382, 0.137207, -7.446291, 1.708985, 12.146000
708366, 0.529419, 0.935913, 0.148438, 12.634281, -17.944336, 7.080080
708386, 0.503418, 0.901367, 0.009277, 26.794441, -25.634773, 4.211426
708406, 0.458618, 0.879883, -0.112427, 30.334480, -24.963387, 2.258301
708426, 0.420532, 0.867676, -0.194580, 27.404793, -22.216805, 4.211426
708446, 0.452148, 0.856079, -0.246216, 19.714355, -23.437508, 6.774904
708466, 0.431885, 0.859619, -0.241089, 11.413578, -18.493652, 7.507326
708566, 0.490479, 0.872925, -0.141846, 0.000000, 2.136230, 4.760742
