timestamp,ax,ay,az,gx,gy,gz
1809209, 0.634277, 0.316040, -0.779663, 51.330582, 19.348145, 22.155769
1809229, 0.608398, 0.246948, -0.774902, 40.039063, 7.141115, 11.230473
1809249, 0.538818, 0.233887, -0.748169, 28.320320, 6.652834, -1.403809
1809269, 0.588989, 0.322144, -0.712891, 31.860359, 26.367195, -16.235352
1809289, 0.705322, 0.304810, -0.686890, 48.828140, 21.423340, -35.827637
1809309, 0.696289, 0.312134, -0.780762, 50.109879, -3.356935, -51.879898
1809329, 0.563232, 0.296143, -0.770264, 38.208008, -29.724129, -55.114761
1809349, 0.470581, 0.259644, -0.671021, 23.803719, -33.020020, -51.391617
1809369, 0.425415, 0.229614, -0.639893, 5.920412, -23.437508, -44.860855
1809389, 0.439087, 0.234009, -0.623169, -17.883301, 3.906251, -37.475586
1809409, 0.640991, 0.316284, -0.586304, -39.978027, 32.348633, -28.259285
1809429, 0.732056, 0.385010, -0.629517, -43.151855, 17.700195, -28.747566
1809449, 0.742310, 0.461914, -0.801025, -46.508804, 3.906251, -31.494148
1809469, 0.617920, 0.628174, -0.831787, -48.828140, -10.253906, -25.878914
1809489, 0.434448, 0.644775, -0.754150, -36.193848, -11.596684, -7.812502
1809509, 0.456299, 0.588013, -0.802612, -24.658211, -6.652834, -0.366211
1809529, 0.444336, 0.554077, -0.760254, -15.747074, 6.835939, -0.732422
1809549, 0.508911, 0.493164, -0.708496, -6.774904, 16.784668, -2.075195
1809569, 0.539429, 0.430908, -0.708374, -7.324221, 20.324707, -4.272461
1809589, 0.580200, 0.476685, -0.669067, -12.939457, 23.132332, -5.004883
1809609, 0.603027, 0.516602, -0.649048, -11.657719, 22.949226, -1.098633
1809629, 0.628906, 0.535767, -0.632080, -7.568361, 16.845703, 1.708985
1809649, 0.604492, 0.489868, -0.623901, -2.136230, -0.976563, 5.493164
1809669, 0.610229, 0.514893, -0.658569, -2.197266, 2.929688, 8.361816
1809689, 0.656250, 0.494507, -0.647705, -6.347658, 7.202150, -0.793457
1809709, 0.546753, 0.484497, -0.639771, -2.136230, -14.160160, 3.479005
1809729, 0.603149, 0.528564, -0.680664, -5.065918, 7.507326, 2.197266
1809749, 0.593994, 0.505249, -0.661255, -4.760742, -0.915528, -3.662110
1809769, 0.557617, 0.491821, -0.664307, -3.112794, 1.770020, -3.784181
1809789, 0.528809, 0.486450, -0.673340, -2.075195, -17.517090, 1.892090
1809809, 0.594727, 0.518677, -0.676636, -5.981447, 9.155273, 0.793457
1809829, 0.593262, 0.517212, -0.642700, -4.394531, 2.014160, -1.098633
