timestamp,ax,ay,az,gx,gy,gz
684908, 0.824219, 0.497925, -0.432983, -7.141115, 16.418457, 17.272949
684928, 0.831421, 0.482666, -0.388062, -4.943848, 4.760742, 13.916019
684948, 0.813721, 0.439209, -0.388672, -4.211426, -2.685547, 9.582520
684968, 0.791504, 0.428833, -0.407471, -7.507326, -4.028320, 3.112794
684988, 0.768921, 0.463379, -0.394897, -7.934572, -5.554201, -2.990724
685008, 0.693970, 0.528198, -0.451538, -5.187988, 0.427246, -8.728027
685028, 0.713135, 0.587402, -0.446899, -2.075195, 5.004883, -9.094238
685048, 0.693604, 0.578125, -0.448608, 0.305176, 4.821777, -6.164553
685068, 0.694702, 0.563110, -0.453369, -0.732422, 4.455566, -1.770020
685088, 0.717285, 0.564453, -0.434937, -1.953125, 7.934572, -0.854492
685108, 0.732422, 0.576050, -0.415649, -0.366211, 8.728027, -0.732422
685128, 0.752686, 0.544067, -0.416626, 1.647950, 7.995607, -1.647950
685148, 0.759766, 0.539307, -0.427734, 1.708985, 2.624512, -0.854492
685168, 0.750610, 0.535889, -0.427490, 1.403809, -1.770020, -0.427246
685188, 0.739624, 0.530884, -0.424561, 1.892090, -4.333496, -0.793457
685208, 0.716919, 0.544678, -0.441772, 0.793457, -2.624512, -0.305176
685228, 0.721191, 0.537476, -0.433594, 0.305176, -1.098633, -0.366211
685248, 0.702515, 0.524536, -0.428589, 1.708985, 0.732422, 0.854492
685268, 0.701538, 0.563721, -0.441284, 3.051759, 2.502441, 2.929688
685288, 0.699219, 0.572266, -0.483154, 4.089355, 6.164553, 7.141115
685308, 0.705933, 0.560547, -0.518188, 4.089355, 5.920412, 8.850098
685328, 0.667603, 0.510376, -0.489502, 7.324221, 4.272461, 9.338379
685348, 0.600708, 0.470825, -0.551392, 6.042482, 8.117676, 11.413578
685368, 0.622681, 0.426636, -0.526245, -5.981447, 28.381355, 6.896975
685388, 0.740967, 0.465576, -0.351074, -6.958010, 47.119156, 4.028320
685408, 0.892334, 0.284058, -0.324707, -24.597176, 48.645035, 9.582520
685428, 1.085205, 0.332642, -0.240479, -56.335464, 31.433113, 11.779789
685448, 1.059814, 0.410522, -0.211548, -59.997574, -1.831055, -9.887695
685468, 0.791748, 0.884888, -0.160767, -43.579102, -49.438492, -14.099125
685488, 0.856323, 0.654663, -0.542358, -11.657719, -27.099617, -9.399414
685508, 0.435425, 0.730225, -0.541870, -29.357918, -26.000984, -17.761230
685528, 0.036743, 0.644775, -0.326538, -29.663094, 59.448257, 13.916019
685548, 0.319946, 0.744385, -0.011108, 2.014160, 110.900909, 54.504410
685568, 1.184570, 0.844604, -0.053345, 42.907715, 124.023468, 31.066902
685588, 1.478271, 0.609375, 0.080566, 51.269547, -4.089355, -37.963867
685608, 1.611938, 0.406494, -0.021729, 38.146973, -136.413574, -61.584488
685628, 1.224854, 0.525513, -0.206665, -0.305176, -230.896057, -91.247589
685648, 0.597778, 0.510498, -0.296509, -21.728516, -243.957581, -91.064484
685668, -0.097290, 0.572876, -0.413330, -26.489265, -128.417969, -59.875504
685688, -0.143433, 0.598145, -0.773682, -21.850586, -62.194839, -20.263672
685708, -0.014282, 0.579834, -0.873901, -18.859863, 7.873537, 5.004883
685728, 0.136597, 0.560303, -0.822266, -16.906738, 75.622559, 23.193367
685748, 0.660278, 0.587524, -0.552734, -1.159668, 93.139679, 19.042969
685768, 1.068726, 0.466675, -0.280884, 40.649414, 57.128922, -5.981447
685788, 1.419556, 0.269043, -0.280762, 2.746582, 27.526863, -5.310059
685808, 1.500488, 0.310547, 0.150146, 20.996094, -66.284180, -27.587898
685828, 0.714966, 0.248169, -0.392944, 0.854492, -87.036133, -4.333496
685848, 0.463867, 0.679199, -0.410400, -16.723633, -36.804199, 20.935059
685868, 0.359741, 0.930786, -0.750244, -6.835939, -22.644051, -1.525879
685888, -0.166748, 0.884155, -0.823486, -10.925293, 22.827156, -7.141115
685908, -0.296265, 0.756226, -0.488647, -3.417970, 88.378906, 30.822762
685928, 0.104126, 0.764038, -0.353027, 23.742683, 144.470215, 69.641113
685948, 0.812988, 0.764038, -0.211914, 40.405273, 151.733398, 64.208984
685968, 1.449829, 0.523071, 0.023315, -0.854492, 124.206573, 41.076660
685988, 1.738892, 0.609619, 0.092407, 16.845703, -4.943848, -4.943848
686008, 1.305664, 0.587646, -0.132446, 34.118652, -95.214874, -45.715347
686028, 1.002075, 0.695068, -0.350830, 28.808601, -118.896515, -70.983887
686048, 0.670532, 0.757080, -0.250854, 28.015144, -133.239746, -61.096207
686068, 0.004883, 0.828613, -0.306519, 61.950699, -84.655762, 32.531738
686088, 0.486572, 0.541260, -0.700439, 44.982925, -26.306160, 68.481445
686108, 0.676392, 0.544556, -0.596680, 18.859863, -33.447266, 62.805191
686128, 0.604248, 0.432861, -0.486816, 15.380863, -38.879395, 44.921890
686148, 0.423340, 0.210938, -0.508301, 3.967286, -29.479988, 14.404301
686168, 0.403442, 0.232910, -0.558960, -13.854984, -14.465336, -6.103518
686188, 0.519043, 0.372070, -0.525879, -17.883301, -3.967286, -32.409668
686208, 0.574951, 0.519531, -0.629639, -8.605957, 13.183598, -43.640137
686228, 0.696655, 0.723267, -0.795776, -3.479005, 31.738289, -34.423828
686248, 0.771973, 0.751343, -0.723633, -4.760742, 50.292984, 16.418457
686268, 0.928345, 0.503052, -0.354614, 0.610352, 30.334480, 23.864754
686288, 0.812988, 0.369507, -0.360596, 10.986328, -7.385256, -13.549809
686308, 0.625977, 0.451172, -0.525513, -2.929688, -12.084965, -19.714355
686328, 0.669922, 0.639282, -0.427368, -7.446291, 2.075195, -4.028320
686348, 0.704468, 0.639038, -0.450317, 17.150879, 17.517090, -6.835939
686368, 0.676514, 0.522827, -0.545044, 15.014652, 13.183598, -11.047363
686388, 0.653687, 0.519043, -0.543091, 2.929688, 4.943848, -8.300781
686408, 0.669922, 0.557861, -0.476685, -0.976563, 7.263186, -2.014160
686428, 0.680054, 0.571777, -0.457886, 3.967286, 13.122562, 1.403809
686448, 0.699951, 0.530273, -0.487671, 3.662110, 17.456055, 2.563477
686468, 0.735474, 0.535767, -0.473999, 3.417970, 13.427738, 3.356935
686488, 0.753540, 0.524048, -0.488281, 2.990724, 4.821777, 1.586915
686508, 0.718140, 0.514282, -0.482666, -1.037598, -1.770020, 0.000000
686528, 0.693115, 0.545288, -0.451904, -1.403809, 1.831055, 4.577637
686548, 0.702026, 0.543701, -0.462891, 0.488281, 6.103518, 3.295899
686568, 0.707275, 0.525146, -0.477051, -0.854492, 7.995607, 2.746582
686588, 0.722412, 0.543945, -0.466553, -2.990724, 5.249023, 2.868653
686608, 0.732056, 0.550049, -0.449341, -0.976563, 1.403809, 1.770020
