timestamp,ax,ay,az,gx,gy,gz
1936156, 0.535156, 0.658569, -0.525269, 22.338875, -30.090340, -20.141602
1936176, 0.517822, 0.640625, -0.526733, 30.212410, -41.564941, -20.080566
1936196, 0.480469, 0.631470, -0.609131, 22.644051, -38.818359, -11.840824
1936216, 0.457153, 0.659180, -0.582031, 18.188477, -36.804199, -7.385256
1936236, 0.478149, 0.659424, -0.571899, 15.014652, -30.639656, -3.601075
1936256, 0.458496, 0.644165, -0.478027, 27.221687, -33.813477, 0.244141
1936276, 0.447021, 0.629028, -0.562622, 35.156250, -27.587898, 5.065918
1936296, 0.430298, 0.626099, -0.653320, 32.714844, -20.629883, 7.812502
1936316, 0.418335, 0.657471, -0.637207, 28.503426, -8.056641, 13.427738
1936336, 0.438232, 0.637817, -0.702759, 19.104004, 10.925293, 14.221195
1936356, 0.464233, 0.615845, -0.672241, 14.526371, 9.338379, 13.305668
1936376, 0.488770, 0.626221, -0.639648, 13.732914, 4.882813, 14.160160
1936396, 0.495972, 0.612671, -0.640503, 13.977055, -1.708985, 13.000492
1936416, 0.490356, 0.606445, -0.659790, 12.634281, -8.666992, 12.756351
1936436, 0.464600, 0.599121, -0.678589, 9.643555, -11.230473, 13.061527
1936456, 0.442627, 0.596558, -0.690674, 5.615236, -0.427246, 18.737793
1936476, 0.479004, 0.617065, -0.695679, 3.112794, -3.234864, 14.953617
1936496, 0.414063, 0.578003, -0.674683, 1.831055, 4.272461, 17.761230
1936516, 0.480225, 0.603271, -0.686890, 1.281738, 9.277344, 16.357422
1936536, 0.489136, 0.597290, -0.694824, 1.403809, 8.911133, 11.901859
1936556, 0.479980, 0.551880, -0.654297, 1.647950, 6.958010, 14.160160
1936576, 0.496338, 0.577393, -0.666138, 4.394531, 2.258301, 14.404301
1936596, 0.507080, 0.534302, -0.667480, 4.516602, 7.507326, 17.028809
1936616, 0.475586, 0.555420, -0.622559, 10.070801, -6.652834, 24.780281
1936636, 0.527832, 0.570801, -0.711426, 7.934572, 2.014160, 18.798828
1936656, 0.509155, 0.631104, -0.690430, 4.577637, 6.408693, 11.413578
1936676, 0.502197, 0.585815, -0.691772, 2.624512, 19.348145, 2.990724
1936696, 0.458130, 0.560791, -0.637085, 4.638672, 23.803719, 3.295899
1936716, 0.491333, 0.554688, -0.657349, 8.789063, 44.555679, 4.028320
1936736, 0.528198, 0.549072, -0.653687, 12.390141, 47.912613, 2.075195
1936756, 0.537842, 0.547852, -0.648804, 15.258793, 41.748047, 2.014160
1936776, 0.604126, 0.546265, -0.685303, 11.230473, 45.959488, -3.112794
1936796, 0.587402, 0.557251, -0.619507, 6.652834, 37.109375, -1.708985
1936816, 0.640015, 0.543945, -0.592896, 5.065918, 29.663094, -1.953125
1936836, 0.681030, 0.545044, -0.574951, 3.479005, 21.911621, -1.098633
1936856, 0.678223, 0.544434, -0.562500, 2.868653, 6.469728, -2.014160
1936876, 0.624634, 0.542725, -0.579224, 2.990724, 1.831055, -1.831055
1936896, 0.602417, 0.538696, -0.599731, 3.967286, -1.342773, -1.281738
1936916, 0.580078, 0.542847, -0.645264, 2.258301, 0.549316, 0.610352
1936936, 0.625610, 0.599243, -0.649414, 2.563477, 5.310059, 2.990724
1936956, 0.737427, 0.747192, -0.686646, 4.516602, 5.249023, -2.197266
1936976, 0.608276, 0.936279, -0.483398, 36.010742, -13.366703, 15.380863
1937016, 0.714966, 0.401733, -0.619141, 65.368652, -38.146973, 48.400894
1937036, 0.556885, 0.286011, -0.617065, 41.870117, -55.358902, 39.001465
1937056, 0.537476, 0.301514, -0.684204, 23.498543, -53.283707, 22.460945
1937076, 0.525146, 0.369629, -0.716797, 19.775391, -49.865738, 10.192871
1937096, 0.414429, 0.343018, -0.808594, 18.554688, -31.860359, 10.681152
1937116, 0.407593, 0.308350, -0.792114, 13.427738, -13.122562, 8.850098
1937136, 0.493164, 0.321167, -0.748657, 12.573246, 0.000000, 3.662110
1937156, 0.541870, 0.395752, -0.775757, 9.948730, -0.976563, 3.173829
1937176, 0.520020, 0.419922, -0.758667, 9.582520, 8.361816, 10.437012
1937196, 0.569824, 0.402222, -0.710571, 10.559082, 17.822266, 16.418457
1937216, 0.593262, 0.361084, -0.700806, 11.535648, 20.019531, 15.930180
