timestamp,ax,ay,az,gx,gy,gz
987190, 0.035400, 0.492310, -0.663330, 25.451668, 72.875977, -27.587898
987210, 0.131958, 0.481934, -0.560913, 16.845703, 88.134766, -42.114258
987230, 0.146729, 0.576050, -0.541748, 4.760742, 86.425781, -43.029785
987250, 0.190796, 0.793701, -0.310425, -14.221195, 84.228516, -18.066406
987270, 0.367432, 0.863770, -0.162842, -12.023930, 63.781754, -4.211426
987290, 0.445923, 0.867310, -0.167480, -9.643555, 53.649918, -6.286623
987310, 0.419067, 0.884155, -0.238892, -16.235352, 39.001465, -7.995607
987330, 0.378662, 0.937622, -0.220581, -26.489265, 26.977547, -5.371094
987350, 0.384033, 1.019775, -0.147095, -23.132332, 12.451176, -6.286623
987370, 0.360840, 1.024048, -0.159790, -10.986328, 1.708985, -15.502934
987390, 0.297363, 0.942017, -0.266235, -6.042482, -5.432129, -29.541023
987410, 0.191528, 0.912964, -0.367188, -16.540527, -7.019045, -37.902832
987430, 0.004883, 1.121094, -0.448608, -35.827637, 4.333496, -17.150879
987450, 0.369995, 1.148682, -0.180786, -44.128418, 10.375977, 36.804199
987470, 0.515015, 0.963257, -0.066528, -16.479492, 11.413578, 18.432617
987490, 0.554077, 0.924683, -0.186279, 2.136230, -11.413578, -2.441406
987510, 0.485229, 0.937622, -0.275635, 12.390141, -24.963387, -21.484375
987530, 0.379639, 0.930176, -0.320068, 18.859863, -46.447769, -31.005867
987550, 0.253052, 0.904541, -0.383911, 21.240234, -60.974136, -34.606934
987570, 0.079590, 0.890137, -0.443848, 18.615723, -63.781754, -29.418953
987590, -0.055542, 0.887817, -0.462891, 13.854984, -43.945313, -17.639160
987610, -0.056519, 0.885376, -0.490112, 8.850098, -15.319828, -2.685547
987630, 0.079346, 0.883667, -0.474609, -0.915528, 11.657719, 11.108402
987650, 0.175903, 0.892944, -0.437500, -3.723145, 14.160160, 15.014652
987670, 0.227417, 0.903320, -0.395996, -3.784181, 13.488773, 13.183598
987690, 0.219727, 0.910278, -0.369507, -0.488281, 13.671879, 10.742188
987710, 0.208008, 0.900513, -0.388062, 2.197266, 17.822266, 9.155273
987730, 0.253296, 0.904785, -0.390259, 4.333496, 13.671879, 8.422852
987750, 0.271729, 0.895752, -0.409302, 5.187988, 7.324221, 5.615236
987770, 0.256592, 0.894043, -0.406738, 5.310059, 7.141115, 1.708985
987790, 0.244507, 0.895752, -0.399414, 6.774904, 5.737307, -0.427246
987810, 0.221436, 0.888184, -0.429565, 6.713869, 4.882813, -1.159668
987830, 0.208496, 0.883911, -0.449341, 3.295899, 4.455566, 0.671387
987850, 0.209961, 0.880371, -0.442261, 1.098633, 4.455566, 2.136230
987870, 0.223145, 0.888306, -0.430664, -0.488281, 3.112794, 2.990724
987890, 0.232178, 0.890625, -0.410889, -0.366211, 1.281738, 3.295899
987910, 0.244019, 0.892090, -0.409302, 0.305176, 1.403809, 2.319336
987930, 0.270752, 0.886963, -0.421387, 0.915528, -0.671387, 0.549316
987950, 0.295654, 0.878418, -0.455078, -1.098633, -5.126953, -3.540040
987970, 0.278931, 0.871704, -0.484741, -5.310059, -8.972168, -7.507326
987990, 0.310791, 0.859497, -0.517944, -12.756351, -14.160160, -11.718754
988010, 0.388184, 0.832642, -0.489868, -26.062019, -35.278320, -23.071297
988030, 0.288330, 0.888306, -0.262451, -12.084965, -41.870117, -14.160160
988050, 0.240356, 0.890503, -0.279419, 3.173829, -47.546402, 0.854492
988070, 0.242676, 0.892212, -0.279541, 9.948730, -30.029305, 14.892582
988090, 0.237061, 0.923828, -0.302368, 6.286623, -11.474613, 25.512703
988110, 0.233765, 0.927002, -0.300293, -0.854492, -1.708985, 34.118652
988130, 0.246704, 0.932007, -0.303955, -9.033203, -2.929688, 41.625977
988150, 0.257935, 0.948975, -0.339600, -16.906738, -8.361816, 41.748047
988170, 0.229858, 0.999146, -0.283447, -23.254402, -10.620117, 28.381355
988190, 0.211792, 1.020630, -0.210938, -14.465336, -24.047859, 10.009766
988210, -0.000244, 0.986450, -0.364502, -6.042482, -35.644531, -10.009766
988230, -0.121216, 0.943970, -0.434692, -8.789063, -28.991707, -8.117676
988250, -0.169312, 0.932617, -0.448242, -6.774904, -15.075687, -0.854492
988270, -0.199341, 0.922241, -0.476685, -0.793457, 8.422852, 7.202150
988290, -0.157471, 0.900513, -0.605713, -3.417970, 42.175293, 9.399414
988310, -0.000488, 0.900757, -0.611206, -7.568361, 61.828629, 1.831055
988330, 0.184692, 0.892212, -0.576294, -5.676271, 56.457535, -13.916019
988350, 0.276855, 0.885864, -0.526489, 1.708985, 47.119156, -30.700691
988370, 0.292114, 0.864990, -0.484375, 9.155273, 38.085938, -47.851578
988390, 0.207031, 0.836426, -0.409546, 8.911133, 32.470703, -34.301758
988410, 0.216187, 0.837769, -0.393433, -0.671387, 34.973145, -8.361816
988430, 0.312378, 0.863159, -0.308594, -11.291508, 43.090820, 18.188477
988450, 0.500977, 0.881958, -0.172363, -11.962894, 45.593277, 29.785164
988470, 0.711792, 0.879272, -0.171143, -11.474613, 33.874512, 29.785164
988490, 1.034180, 0.943237, -0.155762, -9.338379, -19.531250, 3.356935
988510, 1.028442, 0.949219, -0.098389, 9.643555, -82.519531, -51.269547
988530, 0.731567, 0.893921, -0.212158, 23.315437, -138.732910, -93.688995
988550, -0.017334, 0.790527, -0.442993, 19.287109, -142.395020, -89.965851
988570, -0.399536, 0.854492, -0.400024, -6.286623, -100.158722, -20.568848
988590, -0.205933, 0.931274, -0.291992, -7.751467, -5.981447, 40.527344
988610, 0.026978, 0.944580, -0.224487, -7.629396, 44.311539, 61.706558
988630, 0.279541, 0.948975, -0.285767, -5.493164, 47.424332, 60.302750
988650, 0.446899, 0.966431, -0.333740, -9.643555, 14.831547, 40.344238
988670, 0.360352, 0.942993, -0.380493, -21.972656, -15.075687, 18.249512
988690, 0.233032, 1.005005, -0.242554, -23.559578, -43.762207, 1.098633
988710, 0.017578, 0.984619, -0.247559, -18.005371, -46.813980, -7.263186
988730, -0.121704, 0.996094, -0.257202, -9.826660, -33.691406, -4.821777
988750, -0.194580, 0.969727, -0.333496, -8.239746, -16.540527, 2.502441
988770, -0.167358, 0.983398, -0.338745, -9.643555, 8.422852, 18.493652
988790, -0.085449, 0.951904, -0.372070, -7.812502, 23.376472, 22.216805
988810, 0.052002, 0.946411, -0.401245, -6.652834, 23.681648, 19.348145
988830, 0.094849, 0.921509, -0.441040, -6.652834, 18.371582, 14.892582
988850, 0.122070, 0.927490, -0.434448, -7.263186, 13.427738, 12.390141
988870, 0.143921, 0.911133, -0.453125, -7.751467, 15.502934, 8.544922
988890, 0.198730, 0.925781, -0.448364, -8.117676, 11.291508, 2.502441
988910, 0.237183, 0.899170, -0.451538, -5.310059, 10.437012, -8.483887
988930, 0.260132, 0.880615, -0.470215, -3.540040, 9.582520, -16.357422
988950, 0.260254, 0.858276, -0.489136, -3.784181, 12.939457, -15.869144
988970, 0.214966, 0.847656, -0.499512, -4.821777, 24.902351, -8.178711
988990, 0.253174, 0.822876, -0.469238, -5.737307, 36.682129, -2.807618
989010, 0.293701, 0.891724, -0.539673, -13.244633, 56.823746, -4.150391
989030, 0.418701, 0.909912, -0.364014, -13.549809, 51.818863, -11.047363
989050, 0.448120, 0.924316, -0.283691, -0.122070, 44.189453, -25.146492
989070, 0.413696, 0.907471, -0.279541, 12.573246, 36.621094, -34.667969
989090, 0.319092, 0.873901, -0.333618, 13.549809, 41.198730, -37.536621
989110, 0.313843, 0.875610, -0.324951, 6.530764, 36.743164, -27.221687
989130, 0.293335, 0.911621, -0.279297, 0.000000, 30.822762, -18.798828
989150, 0.283325, 0.963989, -0.141357, -2.929688, 25.451668, -9.887695
989170, 0.306885, 0.969116, -0.127075, 1.037598, 26.123055, -9.704590
989190, 0.363647, 0.965942, -0.175415, -1.770020, 12.573246, -13.122562
989210, 0.335815, 0.991577, -0.079834, 0.976563, -3.234864, -15.991215
989230, 0.268799, 1.002441, -0.114502, 3.723145, -20.751953, -22.888191
