timestamp,ax,ay,az,gx,gy,gz
1334963, 0.651001, 0.569214, -0.606934, 3.356935, -27.343758, -2.441406
1334983, 0.615234, 0.569092, -0.638916, 3.356935, -50.415054, -4.455566
1335003, 0.403931, 0.532471, -0.684937, -8.544922, -39.123535, 4.394531
1335023, 0.427246, 0.572510, -0.592896, -26.977547, 3.784181, 28.808601
1335043, 0.651245, 0.625854, -0.552612, -24.719246, 8.117676, 25.634773
1335063, 0.531860, 0.596069, -0.629761, -16.784668, 2.868653, 12.756351
1335083, 0.508057, 0.586792, -0.692749, -14.892582, -2.807618, 4.638672
1335103, 0.478760, 0.581787, -0.670166, -13.977055, 1.464844, 2.136230
1335123, 0.521362, 0.608643, -0.651978, -14.282230, 7.385256, 0.732422
1335143, 0.575195, 0.630127, -0.635498, -18.493652, 3.906251, -2.929688
1335163, 0.571777, 0.605713, -0.599731, -16.662598, -0.793457, -7.629396
