timestamp,ax,ay,az,gx,gy,gz
495100, 0.754639, 0.881226, 0.009277, -56.701675, -45.227066, 7.385256
495120, 0.630981, 0.865479, -0.142944, -47.912613, -61.401382, -11.352543
495140, 0.405762, 0.861694, -0.338135, -52.368179, -29.968269, -24.230965
495160, 0.421997, 0.863159, -0.297119, -51.086441, -23.803719, -22.216805
495180, 0.596680, 0.855347, -0.261230, -61.828629, -34.851074, -29.174812
495200, 0.632080, 0.890015, -0.045044, -62.316910, -50.903336, -46.691910
495220, 0.461304, 0.900269, 0.011597, -46.386734, -60.791031, -53.100601
495240, 0.473633, 0.897461, -0.052002, -30.090340, -40.893555, -54.260269
495260, 0.515991, 0.875000, -0.164551, -30.517586, -32.836914, -72.326660
495280, 0.401489, 0.883667, -0.241821, -29.541023, -29.541023, -66.345215
495300, 0.426147, 0.887817, -0.206787, -37.048340, -19.470215, -79.040527
495320, 0.271484, 0.947632, -0.047852, -30.334480, -13.610844, -81.726074
495340, 0.295044, 0.950806, -0.085205, -24.230965, 1.159668, -89.172394
495360, 0.145508, 0.965088, -0.013184, -10.803223, 12.390141, -85.571289
495380, 0.102173, 0.953491, -0.056641, 1.281738, 15.258793, -75.744629
495400, -0.040161, 0.988281, -0.032349, 3.356935, 23.193367, -43.823242
495420, 0.075806, 1.015747, -0.041748, 9.033203, 41.198730, -22.949226
495440, 0.186401, 1.025635, 0.027344, 27.709969, 54.138199, -28.930672
495460, 0.215210, 0.975830, 0.023682, 39.733887, 39.428711, -15.258793
495480, 0.203247, 0.954956, -0.091675, 25.573738, 13.488773, 5.371094
495500, 0.156616, 0.976074, -0.040649, 24.169930, 24.169930, 12.817387
495520, 0.383667, 0.958618, -0.050659, 20.080566, 38.452148, 4.577637
495540, 0.452148, 0.961792, -0.052856, 19.531250, 14.953617, -7.873537
495560, 0.297363, 0.940674, -0.181396, 10.131836, -8.789063, -10.559082
495580, 0.112061, 0.969849, -0.131226, 0.671387, -22.521980, -7.141115
