timestamp,ax,ay,az,gx,gy,gz
712955, 0.260986, 0.870117, -0.438965, 8.544922, 5.310059, 1.464844
712975, 0.292969, 0.876099, -0.427246, 6.896975, 7.934572, 2.319336
712995, 0.306641, 0.856812, -0.456787, 4.272461, 6.835939, -0.366211
713035, 0.290771, 0.862915, -0.429565, 0.061035, 2.258301, 0.488281
713055, 0.307495, 0.866699, -0.429688, -1.342773, 1.403809, 0.061035
713075, 0.310547, 0.865845, -0.411255, -1.953125, -0.793457, -1.403809
713095, 0.293213, 0.871338, -0.404297, -1.525879, -2.258301, -1.281738
713115, 0.288330, 0.873047, -0.406860, -1.037598, -1.159668, -1.586915
713135, 0.283081, 0.870850, -0.416748, -1.220703, 0.305176, -1.525879
713155, 0.291992, 0.870728, -0.420654, -2.136230, 1.037598, -1.586915
713175, 0.302368, 0.874512, -0.405273, -2.929688, -2.136230, -2.380371
713195, 0.300293, 0.878052, -0.401123, -2.319336, -3.417970, -3.601075
713215, 0.283325, 0.878906, -0.406860, -2.258301, -3.784181, -3.967286
713235, 0.280151, 0.882080, -0.392090, -1.586915, -4.211426, -3.723145
713255, 0.250244, 0.881104, -0.399658, -0.488281, -3.417970, -2.502441
713275, 0.259155, 0.878052, -0.413696, -0.671387, -0.122070, -0.732422
713295, 0.287476, 0.875122, -0.416016, -1.464844, 1.220703, -0.671387
713315, 0.288452, 0.876587, -0.419189, -2.563477, 0.366211, -1.281738
713335, 0.286865, 0.873535, -0.423584, -4.211426, -0.305176, -1.831055
713355, 0.280762, 0.882935, -0.398804, -5.249023, -0.366211, -2.197266
713375, 0.276245, 0.882080, -0.401611, -5.310059, 0.305176, -2.319336
713395, 0.269531, 0.889404, -0.383911, -5.004883, 1.098633, -1.831055
713415, 0.283447, 0.892944, -0.362915, -2.929688, 1.403809, -1.770020
713435, 0.288574, 0.894165, -0.363281, -0.183106, -0.671387, -2.136230
713455, 0.270142, 0.890869, -0.377075, 1.831055, -1.464844, -2.014160
713475, 0.263306, 0.885010, -0.390869, 2.624512, -1.159668, -1.098633
713495, 0.266357, 0.883545, -0.399414, 2.380371, -0.244141, -0.366211
713515, 0.258057, 0.883423, -0.399048, 2.075195, -0.183106, 0.793457
713535, 0.272949, 0.885010, -0.390503, 2.258301, 0.305176, 1.831055
713555, 0.287354, 0.881348, -0.402710, 2.380371, 0.427246, 0.915528
713575, 0.289307, 0.879150, -0.406616, 1.708985, -0.671387, 0.488281
713595, 0.284790, 0.877197, -0.413696, 0.549316, -1.159668, -0.244141
713615, 0.272339, 0.884521, -0.402222, -0.244141, -0.122070, -0.366211
713635, 0.283569, 0.878784, -0.403564, -0.488281, 0.854492, -0.488281
713655, 0.294434, 0.882202, -0.401123, -0.976563, 0.244141, -1.281738
713675, 0.291748, 0.881836, -0.397949, -1.281738, -1.892090, -2.197266
713695, 0.278198, 0.886353, -0.393677, -0.976563, -2.319336, -2.563477
713715, 0.276245, 0.883789, -0.402222, -1.220703, -2.136230, -2.441406
713735, 0.280640, 0.888916, -0.381592, -0.793457, -1.831055, -3.417970
713755, 0.263184, 0.886353, -0.393799, -0.183106, -2.929688, -2.807618
713775, 0.263794, 0.885254, -0.396484, -0.244141, -1.281738, -2.197266
713795, 0.275391, 0.886719, -0.391602, 0.000000, -0.610352, -2.075195
713815, 0.274780, 0.884521, -0.399780, -0.061035, -1.281738, -2.441406
713835, 0.276001, 0.886475, -0.392944, -0.244141, -1.770020, -2.380371
713855, 0.278564, 0.890137, -0.381958, 0.427246, -2.502441, -3.051759
713875, 0.270020, 0.891235, -0.387817, 1.525879, -2.624512, -3.234864
713895, 0.273315, 0.884521, -0.401367, 1.464844, -2.624512, -3.601075
713915, 0.269653, 0.885010, -0.400635, 0.854492, -3.479005, -3.906251
713935, 0.253662, 0.886230, -0.402344, 0.610352, -2.380371, -3.845216
713955, 0.243896, 0.887817, -0.399902, 0.244141, -0.854492, -2.929688
713975, 0.247925, 0.886963, -0.402588, 0.000000, 0.549316, -1.770020
713995, 0.255249, 0.887573, -0.399902, -0.366211, 1.892090, -1.464844
714015, 0.259644, 0.888184, -0.398804, -0.549316, 2.197266, -1.098633
714035, 0.266479, 0.890259, -0.394287, -0.732422, 2.197266, -1.220703
714055, 0.271240, 0.889404, -0.391235, -0.366211, 1.342773, -1.708985
714075, 0.266235, 0.891846, -0.391357, -0.183106, -0.366211, -1.953125
714095, 0.256470, 0.888428, -0.393677, 0.061035, -1.281738, -1.647950
714115, 0.255981, 0.892090, -0.384521, 0.732422, -0.244141, -1.525879
714135, 0.247314, 0.891602, -0.398071, 1.037598, 0.427246, -0.854492
714155, 0.261230, 0.887207, -0.400757, 0.488281, 1.525879, -0.671387
714175, 0.265381, 0.889771, -0.397095, 0.061035, 0.549316, -0.793457
714195, 0.263184, 0.889771, -0.390869, 0.244141, -0.488281, -0.976563
714215, 0.261963, 0.890381, -0.395630, 0.244141, -1.159668, -0.976563
714235, 0.259033, 0.890137, -0.396118, 0.122070, -1.281738, -1.037598
714255, 0.255493, 0.890503, -0.395020, 0.061035, -1.586915, -0.732422
714275, 0.258545, 0.890259, -0.394653, 0.183106, -1.525879, -0.671387
714295, 0.259644, 0.890137, -0.401123, -0.122070, -1.037598, -0.915528
714315, 0.254395, 0.892456, -0.389160, -0.488281, -1.586915, -0.488281
714335, 0.262573, 0.892822, -0.383789, 0.427246, -1.037598, -0.610352
714355, 0.263062, 0.890137, -0.398315, 0.610352, -1.037598, -1.159668
714375, 0.250977, 0.891357, -0.397095, 0.183106, -1.098633, -1.098633
714395, 0.249756, 0.889404, -0.396851, 0.061035, -0.671387, -0.488281
714415, 0.258057, 0.890503, -0.397339, -0.305176, -0.061035, -0.366211
714435, 0.262451, 0.891846, -0.390991, -0.305176, -0.732422, -0.671387
714455, 0.257935, 0.891357, -0.394165, -0.244141, -1.403809, -0.854492
714475, 0.253418, 0.891479, -0.394043, -0.305176, -1.708985, -0.610352
714495, 0.244629, 0.890869, -0.398438, -0.610352, -0.061035, 0.244141
714515, 0.257568, 0.891235, -0.389648, -0.732422, -0.122070, 0.549316
714535, 0.262695, 0.893188, -0.386108, -0.183106, -0.610352, 0.366211
714555, 0.260986, 0.895386, -0.385010, 0.305176, -0.976563, 0.183106
714575, 0.264526, 0.892456, -0.388916, 0.732422, -1.342773, -0.366211
714595, 0.251953, 0.892822, -0.395752, 0.610352, -1.220703, -0.366211
714615, 0.251709, 0.890503, -0.395752, 0.427246, -0.732422, 0.061035
714635, 0.260498, 0.891113, -0.396362, 0.244141, -0.732422, 0.061035
714655, 0.262451, 0.892090, -0.392944, 0.061035, -1.159668, -0.183106
714675, 0.260254, 0.890869, -0.393799, -0.061035, -2.075195, -0.549316
714695, 0.255981, 0.892700, -0.391724, -0.122070, -2.441406, -0.305176
714715, 0.259521, 0.891602, -0.395752, -0.183106, -2.746582, -0.366211
714735, 0.250000, 0.893311, -0.386230, -0.122070, -2.075195, -0.305176
714755, 0.254883, 0.895508, -0.381226, 0.915528, -1.770020, 0.000000
714775, 0.252563, 0.892334, -0.391479, 1.403809, -1.892090, 0.122070
714795, 0.248169, 0.892090, -0.394409, 1.403809, -1.464844, 0.732422
714815, 0.255249, 0.890381, -0.397095, 1.159668, -1.281738, 1.098633
714835, 0.256958, 0.890503, -0.397827, 0.854492, -0.610352, 0.976563
714855, 0.265625, 0.888428, -0.406128, 0.366211, -0.732422, 0.732422
714875, 0.264038, 0.891846, -0.386597, -0.427246, -2.441406, 0.183106
714895, 0.258423, 0.894775, -0.387695, 0.427246, -2.014160, -0.122070
714915, 0.256226, 0.890381, -0.394409, 0.610352, -1.342773, -0.122070
714935, 0.265259, 0.889038, -0.398682, 0.366211, -1.464844, -0.366211
714955, 0.265869, 0.889404, -0.398071, 0.061035, -2.502441, -0.854492
714975, 0.257202, 0.892334, -0.390381, -0.122070, -2.380371, -1.159668
714995, 0.254883, 0.896240, -0.376099, 1.220703, -2.624512, -1.220703
715015, 0.236450, 0.890137, -0.401367, 1.647950, -1.647950, -0.305176
715035, 0.248779, 0.887939, -0.403076, 0.793457, -0.488281, 0.488281
715055, 0.255859, 0.890259, -0.395142, 0.427246, -0.122070, 0.488281
715075, 0.270264, 0.893677, -0.391357, 0.671387, -0.671387, -0.305176
715095, 0.268921, 0.889526, -0.394165, 0.915528, -2.014160, -1.159668
715115, 0.255615, 0.888550, -0.405640, 0.488281, -2.563477, -1.525879
715135, 0.252319, 0.884033, -0.422363, -0.915528, -2.075195, -1.281738
715155, 0.241577, 0.890381, -0.399658, -2.807618, -0.671387, -1.220703
715175, 0.240479, 0.896729, -0.380005, -1.708985, 1.159668, -0.122070
715195, 0.259399, 0.894165, -0.382813, -0.732422, 1.220703, 0.122070
715215, 0.271851, 0.895996, -0.382446, 0.122070, -0.122070, -0.610352
715235, 0.261108, 0.894775, -0.381836, 1.037598, -1.464844, -1.281738
715255, 0.249146, 0.892944, -0.391968, 1.892090, -0.732422, -1.098633
715275, 0.249878, 0.890259, -0.398438, 1.831055, -1.098633, -0.732422
715295, 0.239990, 0.890747, -0.404419, 1.159668, -0.610352, 0.061035
715315, 0.251221, 0.890747, -0.398804, 0.610352, -0.305176, 0.732422
715335, 0.254883, 0.889648, -0.398804, 0.427246, -0.061035, 0.732422
715355, 0.260132, 0.890259, -0.396362, 0.000000, -0.671387, 0.610352
715375, 0.262695, 0.894409, -0.383423, 0.549316, -1.098633, 0.244141
715395, 0.261719, 0.891968, -0.387085, 1.342773, -0.976563, -0.427246
715415, 0.260254, 0.892212, -0.393311, 1.831055, -0.854492, -0.671387
715435, 0.253906, 0.886108, -0.407227, 0.671387, -1.953125, -1.403809
715455, 0.239136, 0.889893, -0.400513, 0.183106, -1.220703, -0.244141
715475, 0.253052, 0.890625, -0.393921, 0.244141, -0.305176, 0.061035
715495, 0.248413, 0.891113, -0.396118, 0.305176, -0.061035, 0.305176
715515, 0.247925, 0.891602, -0.391602, 0.427246, 0.122070, 0.854492
715535, 0.239380, 0.890747, -0.398560, 0.610352, 1.708985, 1.953125
715555, 0.274048, 0.888184, -0.402954, 0.244141, 2.136230, 1.281738
715575, 0.267090, 0.890137, -0.397949, -0.366211, 0.732422, 0.549316
715595, 0.269531, 0.892578, -0.385620, 0.305176, -0.549316, -0.122070
715615, 0.265381, 0.888672, -0.397339, 0.610352, -0.976563, -0.732422
715635, 0.268921, 0.888306, -0.403442, 0.427246, -2.990724, -1.220703
715655, 0.273804, 0.884644, -0.411011, -0.793457, -5.126953, -1.770020
715675, 0.326538, 0.881714, -0.423462, -1.953125, -13.305668, -2.868653
715695, 0.395630, 0.876221, -0.445068, -5.737307, -33.325195, -7.385256
715715, 0.395264, 0.848389, -0.417603, -8.544922, -50.354019, -12.939457
715735, 0.294800, 0.872681, -0.349731, -4.943848, -57.373062, -4.699707
715755, 0.222412, 0.875000, -0.283447, 4.455566, -62.622086, 7.385256
715775, 0.213013, 0.884766, -0.291138, 16.906738, -37.963867, 15.747074
715795, 0.218140, 0.859131, -0.394409, 21.728516, -17.761230, 27.709969
715815, 0.264038, 0.877441, -0.478760, 3.540040, 0.549316, 35.339355
715835, 0.289063, 0.880737, -0.438721, -9.521484, -7.690432, 35.217285
715855, 0.272095, 0.916870, -0.327881, -16.845703, -11.047363, 40.527344
715875, 0.341675, 0.912720, -0.273926, -18.981934, -7.385256, 45.166031
715895, 0.307129, 0.937622, -0.287109, -16.723633, -12.451176, 35.278320
715915, 0.298828, 0.964233, -0.291626, -14.099125, -13.793949, 27.954109
715935, 0.265259, 0.965698, -0.309204, -8.300781, -27.221687, 14.709476
715955, 0.182129, 0.943481, -0.370483, -7.751467, -22.705086, 5.432129
715975, 0.142822, 0.947266, -0.396362, -10.742188, -22.888191, 3.356935
715995, 0.044312, 0.936401, -0.406982, -7.141115, -22.277840, 0.915528
716015, -0.009644, 0.885010, -0.533325, -10.314941, 11.657719, 8.361816
716035, 0.166016, 0.902588, -0.467285, -12.451176, 20.080566, 11.962894
716055, 0.271851, 0.865601, -0.522949, -15.563969, 19.714355, 4.089355
716075, 0.291016, 0.883911, -0.486084, -19.165039, 8.911133, -3.662110
716095, 0.214722, 0.897705, -0.394165, -15.869144, 4.882813, -9.460449
716135, 0.258545, 0.877197, -0.433228, 0.915528, 14.953617, -10.864258
716155, 0.289795, 0.884644, -0.468628, 2.685547, 9.704590, -17.028809
716175, 0.247192, 0.854736, -0.481079, 3.662110, 7.751467, -22.644051
716195, 0.158691, 0.866577, -0.459229, 6.286623, 20.812988, -16.418457
716215, 0.212524, 0.861084, -0.454590, 7.141115, 34.667969, -14.465336
716235, 0.197998, 0.854370, -0.420288, 6.774904, 50.292984, -9.155273
716255, 0.331055, 0.859009, -0.374878, 5.004883, 52.124039, 0.305176
716275, 0.426636, 0.847290, -0.340942, 2.563477, 54.931656, 3.845216
716295, 0.507080, 0.854004, -0.290161, -0.610352, 43.579102, 7.690432
716315, 0.572266, 0.846680, -0.262085, -6.408693, 35.095215, 9.094238
716335, 0.616821, 0.842285, -0.213989, -12.451176, 20.690918, 10.742188
716355, 0.786743, 0.916016, -0.147583, -11.962894, -13.061527, 3.662110
716375, 0.779053, 0.926880, -0.131470, 6.103518, -43.884277, -31.127937
716395, 0.625122, 0.893677, -0.224121, 22.094727, -99.609406, -69.335938
716415, 0.330566, 0.828491, -0.349487, 24.475105, -116.394073, -83.435059
716435, -0.143433, 0.812256, -0.456421, 6.164553, -73.364258, -46.020523
716455, -0.179321, 0.898193, -0.297119, -8.239746, -39.611816, 8.850098
716475, -0.040283, 0.920898, -0.279053, -6.591799, -1.342773, 42.297363
716495, 0.252808, 0.918091, -0.298706, -5.432129, 22.583015, 48.706070
716515, 0.313843, 0.927612, -0.344971, -6.958010, 12.817387, 44.982925
716575, 0.175537, 0.948242, -0.343384, -3.234864, -14.953617, 5.004883
716595, 0.117676, 0.943726, -0.394409, -5.065918, -16.784668, 4.089355
716615, 0.055054, 0.926392, -0.393188, -8.239746, -10.375977, 7.080080
716635, 0.038818, 0.920532, -0.388428, -11.413578, 0.061035, 14.770512
716675, 0.178833, 0.937744, -0.362305, -14.770512, 11.474613, 20.446777
716695, 0.223267, 0.921387, -0.366333, -15.808109, 7.324221, 17.333984
716735, 0.213135, 0.915894, -0.399414, -11.291508, 7.812502, 10.375977
716755, 0.219849, 0.914063, -0.404541, -11.596684, 9.033203, 6.713869
716775, 0.231567, 0.906616, -0.422119, -14.221195, 15.502934, -3.295899
716795, 0.247192, 0.905884, -0.392822, -12.695316, 15.075687, -7.324221
716815, 0.271484, 0.897827, -0.394897, -9.704590, 16.418457, -10.314941
716835, 0.290649, 0.888794, -0.415039, -7.568361, 19.348145, -15.380863
716855, 0.328979, 0.876587, -0.393066, -4.882813, 12.268070, -19.165039
716875, 0.300659, 0.872803, -0.357544, 4.028320, 16.174316, -19.775391
716895, 0.351074, 0.861450, -0.427002, 8.666992, 4.577637, -19.287109
716915, 0.282593, 0.870728, -0.418701, 10.192871, 20.507813, -22.521980
716935, 0.301025, 0.870117, -0.427612, 11.047363, 21.850586, -17.333984
716955, 0.338013, 0.841309, -0.483154, 4.150391, 21.118164, -18.066406
716995, 0.328247, 0.886230, -0.333496, -7.934572, 15.380863, -12.084965
717015, 0.343262, 0.899902, -0.260254, -2.746582, 12.451176, -7.751467
717035, 0.371460, 0.897461, -0.250000, 1.525879, 13.793949, -6.591799
717055, 0.423706, 0.894165, -0.273560, -1.953125, 11.230473, -6.164553
717075, 0.429443, 0.917114, -0.233154, -8.117676, 2.075195, -5.920412
717095, 0.448486, 0.918335, -0.193848, -12.817387, -7.934572, -7.690432
717115, 0.426636, 0.951782, -0.199219, -17.028809, -14.465336, -16.357422
717135, 0.421143, 0.949219, -0.210083, -23.864754, -18.676758, -29.174812
717155, 0.563110, 0.902344, -0.347900, -45.837418, -10.559082, -69.763184
