timestamp,ax,ay,az,gx,gy,gz
230626, 0.411133, 0.848022, -0.350952, 9.338379, 11.718754, -1.281738
230646, 0.374023, 0.830078, -0.306885, 14.404301, 13.732914, 4.577637
230666, 0.381470, 0.827515, -0.318115, 20.263672, 19.165039, 12.084965
230686, 0.413086, 0.820557, -0.388550, 20.385742, 30.883797, 17.883301
230706, 0.471802, 0.862793, -0.412354, 17.211914, 36.132813, 22.888191
230726, 0.520142, 0.876831, -0.370361, 16.113281, 24.780281, 24.902351
230746, 0.558716, 0.813354, -0.357300, 17.272949, 16.174316, 18.859863
230766, 0.570801, 0.755859, -0.400024, 14.892582, 10.620117, 4.760742
230786, 0.557007, 0.730713, -0.427002, 5.065918, -0.671387, -10.070801
230806, 0.497437, 0.791504, -0.396118, 0.488281, -22.460945, -9.704590
230826, 0.462280, 0.786499, -0.374268, 1.953125, -32.714844, -9.338379
230846, 0.447266, 0.768188, -0.397705, 2.502441, -28.320320, -13.671879
230866, 0.422485, 0.781738, -0.432739, -0.488281, -18.920898, -13.793949
230886, 0.422363, 0.798706, -0.416748, -4.577637, -14.465336, -10.131836
230906, 0.452148, 0.804443, -0.368530, -5.432129, -17.578125, -6.591799
230926, 0.485840, 0.804443, -0.376099, -5.371094, -21.545410, -9.521484
230946, 0.484619, 0.805054, -0.402954, -4.577637, -23.193367, -15.686039
230966, 0.435059, 0.823608, -0.401611, -5.371094, -26.916512, -16.784668
230986, 0.397705, 0.864258, -0.402344, -3.234864, -24.292000, -13.061527
231006, 0.385620, 0.843140, -0.382446, -1.464844, -18.920898, -5.493164
231026, 0.396973, 0.826294, -0.386841, 0.183106, -12.695316, -5.004883
231046, 0.397827, 0.838135, -0.400879, 0.061035, -10.192871, -4.211426
231066, 0.424438, 0.836426, -0.399902, 2.014160, -9.460449, -6.774904
231086, 0.432983, 0.828491, -0.420776, 2.014160, -10.620117, -10.803223
231106, 0.398804, 0.836426, -0.419556, 1.220703, -11.840824, -13.000492
231126, 0.356934, 0.833862, -0.425415, 0.549316, -10.375977, -11.413578
231146, 0.326660, 0.831543, -0.425659, -0.366211, -6.713869, -7.324221
231166, 0.345947, 0.834106, -0.419678, -0.549316, 2.319336, 0.183106
231186, 0.376831, 0.833984, -0.417969, -0.122070, 5.065918, 1.342773
231206, 0.386475, 0.833130, -0.417847, -0.244141, 5.737307, 1.342773
231226, 0.411499, 0.834473, -0.412109, -0.244141, 4.516602, 0.915528
231246, 0.414429, 0.833862, -0.411255, 0.122070, 2.807618, -1.770020
231266, 0.390259, 0.834839, -0.408569, 0.244141, -0.488281, -2.441406
231286, 0.383911, 0.832764, -0.411987, 0.183106, -0.732422, -1.281738
231306, 0.391113, 0.833252, -0.407349, 0.427246, 0.366211, -1.342773
231326, 0.398560, 0.834839, -0.415894, 0.549316, 0.427246, -1.831055
231346, 0.400757, 0.832153, -0.413208, -0.183106, -2.868653, -2.990724
231366, 0.394531, 0.835083, -0.411499, -0.061035, -4.333496, -3.662110
231386, 0.407959, 0.835449, -0.420410, -0.366211, -5.310059, -5.065918
231406, 0.389282, 0.839600, -0.426025, -1.220703, -6.164553, -6.591799
231426, 0.377441, 0.836792, -0.416138, -1.770020, -7.263186, -6.652834
231446, 0.363770, 0.843384, -0.413696, -1.831055, -6.896975, -6.591799
231466, 0.346436, 0.849365, -0.401123, -0.976563, -6.896975, -5.065918
231486, 0.351685, 0.844116, -0.415161, -0.061035, -5.004883, -3.601075
231506, 0.360352, 0.842896, -0.424927, -0.427246, -2.929688, -3.601075
231526, 0.347778, 0.841675, -0.432739, -1.342773, -0.854492, -2.380371
231546, 0.372559, 0.841187, -0.422119, -3.112794, 0.976563, -2.319336
231566, 0.394775, 0.835938, -0.433228, -4.089355, 0.000000, -3.845216
231586, 0.437622, 0.829590, -0.454468, -7.507326, -4.150391, -7.507326
231606, 0.459717, 0.829346, -0.452881, -11.657719, -12.146000, -13.427738
231626, 0.515747, 0.816772, -0.478149, -16.906738, -23.254402, -21.362305
231646, 0.588867, 0.782715, -0.491577, -25.573738, -39.367676, -35.522461
231666, 0.528320, 0.838989, -0.311279, -15.625004, -64.819336, -42.236328
231686, 0.443604, 0.803223, -0.311768, -2.685547, -80.566406, -40.710449
231706, 0.360596, 0.837036, -0.362671, 6.591799, -80.810547, -33.325195
231726, 0.202759, 0.852417, -0.414917, 6.652834, -60.119644, -18.859863
231746, 0.230957, 0.909912, -0.360107, 6.652834, -46.081558, -5.737307
231766, 0.217163, 0.901978, -0.365845, 5.371094, -46.997086, 3.967286
231786, 0.120850, 0.932129, -0.311401, 2.136230, -25.268562, 13.000492
231806, 0.157715, 0.959839, -0.283447, 4.150391, -44.067383, 27.893074
231826, 0.108765, 0.962646, -0.243164, 6.469728, -27.648933, 40.527344
231846, 0.163452, 0.965576, -0.279785, 10.314941, -14.404301, 42.480469
231866, 0.183472, 0.957397, -0.306396, 11.535648, -7.995607, 42.175293
231886, 0.135864, 0.947144, -0.409424, 9.887695, -11.840824, 34.484863
231906, 0.081909, 0.967896, -0.446777, -0.366211, -16.784668, 30.029305
231926, -0.110962, 0.945190, -0.483398, -9.216309, -6.896975, 38.940430
231946, 0.007324, 0.947876, -0.482910, -9.643555, 9.460449, 38.879395
231966, 0.067871, 0.922119, -0.567261, -14.526371, 19.470215, 29.907234
231986, 0.067749, 0.929688, -0.573975, -15.441898, 33.447266, 11.230473
232006, 0.125122, 0.906860, -0.634155, -16.418457, 34.973145, -12.451176
232026, 0.132324, 0.867676, -0.562744, -7.995607, 29.602058, -28.808601
232046, 0.172363, 0.827881, -0.574829, 1.342773, 30.029305, -40.832520
232066, 0.092529, 0.790405, -0.546387, 3.295899, 46.203629, -32.043457
232086, 0.051636, 0.772461, -0.436279, 5.432129, 79.956055, 2.624512
232106, 0.564575, 0.734741, -0.330200, 9.643555, 99.792511, 43.090820
232126, 0.852905, 0.700928, -0.316528, 5.676271, 85.205078, 50.903336
232146, 1.059570, 0.684937, -0.298706, 2.807618, 47.729507, 37.780762
232166, 1.159424, 0.751953, -0.316284, -2.685547, 2.197266, 16.845703
232186, 1.114136, 0.786133, -0.362427, -0.671387, -43.029785, -39.123535
232206, 0.885986, 0.772705, -0.411011, -6.347658, -92.102081, -76.904297
232226, 0.651123, 0.765137, -0.430054, -13.854984, -133.178711, -100.280792
232246, 0.371094, 0.748413, -0.480591, -27.099617, -180.481018, -103.210480
232266, -0.160156, 0.792847, -0.345947, -32.897949, -152.404785, -71.594238
232286, -0.274048, 0.937256, -0.135864, -2.014160, -42.480469, 15.075687
232306, -0.010254, 0.929810, -0.218018, 17.517090, 15.258793, 51.635757
232326, 0.315186, 0.894775, -0.329834, 26.428230, 38.696289, 56.274429
232346, 0.343506, 0.895142, -0.430298, 20.202637, 30.273445, 51.025406
232366, 0.450073, 0.891968, -0.437378, 7.141115, -20.019531, 42.724609
232386, 0.234497, 0.933716, -0.364502, 0.793457, -4.760742, 29.296883
232406, 0.122925, 0.960938, -0.295410, 4.516602, -10.498047, 32.470703
232426, 0.140137, 0.945801, -0.371948, 8.666992, -8.422852, 28.625496
232446, 0.072754, 0.955444, -0.432495, 4.882813, -3.540040, 25.329597
232466, 0.052734, 0.930420, -0.425659, 4.211426, 2.868653, 24.719246
232486, -0.009521, 0.905884, -0.533081, -4.821777, 21.911621, 36.315918
232506, 0.121826, 0.915283, -0.482178, -15.502934, 33.386230, 40.344238
232526, 0.213745, 0.908203, -0.455200, -19.226074, 36.193848, 36.804199
232546, 0.239746, 0.890381, -0.457886, -20.874023, 28.564461, 32.409668
232566, 0.308960, 0.885498, -0.433594, -19.653320, 25.268562, 25.756844
232586, 0.291138, 0.867676, -0.506714, -17.822266, 28.564461, 15.686039
232606, 0.289917, 0.862061, -0.513062, -13.549809, 32.897949, 4.333496
232626, 0.332153, 0.822144, -0.563965, -6.774904, 41.137695, -6.774904
232646, 0.383789, 0.785767, -0.585938, -1.464844, 44.799820, -14.038090
232666, 0.412842, 0.760986, -0.647339, -0.976563, 50.231949, -19.836426
232686, 0.430054, 0.732788, -0.582031, -1.708985, 51.269547, -21.118164
232706, 0.441772, 0.719360, -0.514526, -1.647950, 62.988297, -19.104004
232726, 0.528931, 0.777466, -0.432251, 1.342773, 65.795898, -16.479492
232746, 0.703491, 0.748291, -0.320313, 4.821777, 56.762711, -19.409180
232766, 0.802979, 0.775024, -0.244629, 9.094238, 39.062500, -25.451668
232786, 0.805176, 0.772339, -0.239624, 1.586915, 17.578125, -31.982430
232806, 0.686646, 0.825073, -0.150391, -6.347658, -4.882813, -33.386230
232826, 0.746338, 0.854736, -0.198975, -22.033691, -9.948730, -41.320801
232846, 0.811157, 0.864136, -0.265137, -40.527344, -12.146000, -73.486328
232866, 0.568970, 0.878418, -0.040527, -68.054199, -51.147476, -128.234863
232886, -0.108765, 1.059814, 0.416992, -30.822762, -92.041046, -113.220245
232906, -0.533447, 1.131470, 0.380615, 30.822762, -80.261230, -59.509293
232926, -0.352661, 0.969482, -0.234741, 60.852066, -23.010262, -19.348145
232946, -0.236328, 0.892212, -0.516113, 47.973648, 11.047363, 13.671879
232966, 0.004517, 0.889771, -0.474121, 35.156250, 26.611336, 35.827637
232986, 0.204468, 0.870117, -0.505127, 20.996094, 29.174812, 43.334961
233006, 0.335815, 0.876709, -0.449951, 8.544922, 28.503426, 39.489746
233026, 0.414917, 0.885132, -0.402954, 1.098633, 20.446777, 29.907234
233046, 0.456177, 0.902100, -0.336792, -4.089355, 6.958010, 10.192871
233066, 0.429810, 0.907471, -0.324707, -3.723145, -3.662110, -1.770020
233086, 0.360718, 0.910278, -0.331421, -4.211426, -12.329105, -10.742188
233106, 0.266724, 0.914551, -0.335205, -4.272461, -15.441898, -13.122562
233126, 0.223145, 0.916870, -0.340698, -5.249023, -14.892582, -11.352543
233146, 0.211548, 0.921753, -0.328979, -5.371094, -12.084965, -8.544922
233166, 0.201904, 0.928345, -0.313232, -4.333496, -8.178711, -5.920412
233186, 0.194580, 0.930908, -0.303589, -2.441406, -2.807618, -2.685547
233206, 0.184814, 0.936035, -0.290649, 0.366211, -0.549316, 1.037598
233226, 0.184570, 0.930542, -0.311401, 3.295899, 3.662110, 6.164553
233246, 0.226807, 0.920898, -0.334229, 2.929688, 8.605957, 9.582520
233266, 0.251587, 0.923340, -0.310303, 3.662110, 8.850098, 10.986328
233286, 0.283447, 0.922852, -0.307373, 5.554201, 8.544922, 10.131836
233306, 0.294800, 0.918213, -0.314575, 7.202150, 7.629396, 8.178711
233326, 0.302856, 0.911621, -0.335815, 7.751467, 5.187988, 6.225588
233346, 0.314331, 0.905273, -0.359253, 5.981447, 0.610352, 4.089355
233366, 0.294312, 0.905640, -0.353638, 3.540040, -2.014160, 1.770020
233386, 0.260620, 0.915649, -0.324585, 3.723145, -1.892090, 1.586915
233406, 0.242554, 0.911743, -0.345581, 4.150391, 0.671387, 3.112794
233426, 0.248901, 0.908813, -0.342651, 3.540040, 3.173829, 6.713869
233446, 0.272095, 0.907349, -0.343628, 3.417970, 3.234864, 8.300781
233466, 0.297607, 0.904175, -0.345825, 2.929688, 2.685547, 7.995607
233486, 0.290771, 0.904541, -0.343994, 2.624512, 1.281738, 7.507326
233506, 0.292236, 0.902954, -0.347778, 2.136230, 1.770020, 7.202150
233526, 0.300537, 0.903320, -0.345093, 1.770020, 2.014160, 6.713869
233546, 0.308838, 0.902222, -0.340576, 1.708985, 0.854492, 5.981447
