timestamp,ax,ay,az,gx,gy,gz
1733625, 0.485352, 0.447388, -0.813599, -15.014652, -1.647950, -11.535648
1733645, 0.483521, 0.576172, -0.869873, -5.920412, -1.953125, -7.812502
1733665, 0.445801, 0.532837, -0.835083, 5.554201, -2.746582, 2.319336
1733685, 0.406372, 0.380615, -0.779175, 2.319336, -2.014160, 1.098633
1733705, 0.480591, 0.391602, -0.776245, -0.610352, -1.220703, -3.662110
1733725, 0.500000, 0.450562, -0.783569, -0.854492, -0.427246, -4.699707
1733745, 0.518677, 0.460449, -0.752441, 1.464844, -0.488281, -1.403809
1733765, 0.504272, 0.445190, -0.749146, 2.197266, -0.793457, 1.403809
1733785, 0.495361, 0.429443, -0.754883, 0.976563, -0.854492, 2.319336
1733805, 0.479248, 0.431030, -0.769775, 1.037598, -1.342773, 1.708985
1733825, 0.468750, 0.422241, -0.796021, 0.244141, -0.732422, 2.075195
1733845, 0.459717, 0.419434, -0.795654, -1.220703, -0.549316, 1.831055
1733865, 0.461182, 0.414673, -0.792969, -1.770020, -0.915528, -0.854492
1733885, 0.461426, 0.438843, -0.796387, -3.723145, -1.464844, -1.831055
1733905, 0.485229, 0.463257, -0.784302, -2.868653, -0.610352, 0.427246
1733925, 0.502686, 0.451904, -0.756226, -0.854492, -0.427246, 1.586915
1733945, 0.508667, 0.431519, -0.743652, 0.000000, -0.671387, 2.014160
1733965, 0.495239, 0.429199, -0.759521, -1.037598, -1.525879, 1.892090
1733985, 0.477905, 0.450439, -0.783691, -1.831055, -1.586915, 3.173829
1734005, 0.469360, 0.447998, -0.788208, -1.525879, -1.953125, 4.333496
1734025, 0.466064, 0.432983, -0.782349, -0.671387, -1.892090, 3.173829
1734045, 0.469238, 0.420898, -0.785278, -0.305176, -1.281738, 0.732422
1734065, 0.482666, 0.422363, -0.774658, -0.549316, -0.122070, -3.540040
1734085, 0.482300, 0.432617, -0.774658, -0.488281, -0.305176, -5.310059
1734105, 0.477417, 0.454468, -0.779175, -0.610352, -0.244141, -3.784181
1734125, 0.480347, 0.461548, -0.777466, -0.244141, -0.671387, -1.403809
1734145, 0.482910, 0.453003, -0.771606, 0.732422, -1.159668, 0.122070
1734165, 0.474731, 0.442627, -0.778687, 0.610352, -1.647950, 0.366211
1734185, 0.476440, 0.442505, -0.779663, -0.122070, -0.610352, 1.892090
1734205, 0.491577, 0.443970, -0.769043, 0.366211, -1.098633, 1.220703
1734225, 0.476563, 0.438477, -0.770874, 0.915528, -1.464844, 1.037598
1734245, 0.477417, 0.443970, -0.784302, -0.305176, -0.732422, 2.807618
1734265, 0.479492, 0.423340, -0.765503, 1.098633, -1.342773, 0.366211
1734285, 0.470703, 0.415283, -0.780273, 0.244141, -1.525879, -2.380371
1734305, 0.472534, 0.435547, -0.785522, -1.220703, -0.976563, -2.746582
1734325, 0.478882, 0.447998, -0.779785, -0.671387, -0.976563, -1.953125
1734345, 0.479980, 0.444336, -0.781494, -0.732422, -0.793457, -0.305176
1734365, 0.484985, 0.433594, -0.764893, -0.854492, -0.366211, -0.610352
1734385, 0.486938, 0.433594, -0.758667, -0.671387, -0.610352, -2.319336
1734405, 0.481934, 0.453613, -0.769653, -0.671387, -0.793457, -2.441406
1734425, 0.482056, 0.468872, -0.782104, -0.244141, -0.671387, 0.183106
1734445, 0.478882, 0.435669, -0.769409, 1.098633, -1.159668, 0.488281
1734465, 0.467896, 0.415771, -0.773438, -0.061035, -0.976563, -1.403809
1734485, 0.472534, 0.421997, -0.780151, -1.770020, 0.061035, -2.746582
1734505, 0.476196, 0.434937, -0.778076, -3.051759, -0.244141, -3.906251
1734525, 0.473755, 0.453979, -0.774658, -2.746582, -0.854492, -4.150391
1734545, 0.477295, 0.464844, -0.777100, -1.892090, -1.098633, -3.479005
1734565, 0.478027, 0.473267, -0.774292, -0.427246, -1.342773, -1.342773
1734585, 0.477295, 0.460571, -0.772583, 0.488281, -0.915528, 0.793457
1734605, 0.474121, 0.435913, -0.765381, 0.122070, -0.976563, 0.488281
1734625, 0.474976, 0.428345, -0.773926, -0.671387, -1.220703, -0.976563
1734645, 0.465942, 0.447876, -0.771240, -1.037598, -0.854492, -1.403809
1734665, 0.472778, 0.454468, -0.778076, -1.647950, -1.647950, -1.525879
1734685, 0.475708, 0.468262, -0.770996, -1.281738, -0.915528, 0.488281
1734705, 0.484497, 0.452026, -0.766479, -0.061035, -1.403809, 0.000000
1734725, 0.473267, 0.433472, -0.766357, -0.610352, -0.610352, -0.671387
1734745, 0.473633, 0.444702, -0.772705, -1.586915, -0.671387, -1.770020
1734765, 0.468384, 0.457397, -0.770386, -1.342773, -0.854492, -1.953125
1734785, 0.468506, 0.457642, -0.776978, -1.098633, -0.732422, -2.014160
1734805, 0.467651, 0.448608, -0.771484, -1.464844, -0.671387, -1.770020
1734825, 0.476074, 0.437134, -0.769043, -2.868653, -0.610352, -3.173829
1734845, 0.474976, 0.444580, -0.762695, -3.845216, -0.305176, -4.272461
1734865, 0.475220, 0.456421, -0.761963, -4.577637, 0.366211, -4.089355
1734885, 0.478027, 0.481445, -0.765503, -4.150391, 0.427246, -2.685547
1734905, 0.473145, 0.486450, -0.766846, -2.990724, -0.793457, -1.220703
1734925, 0.468750, 0.465820, -0.767090, -1.342773, -0.732422, -1.464844
1734945, 0.471558, 0.440674, -0.764771, -2.685547, 0.244141, -2.868653
1734965, 0.473999, 0.445801, -0.756470, -4.028320, 0.610352, -3.967286
1734985, 0.473145, 0.455688, -0.762207, -5.615236, -0.793457, -4.150391
1735005, 0.466064, 0.475708, -0.763672, -6.408693, -0.793457, -3.845216
1735025, 0.459717, 0.525146, -0.769653, -1.464844, -1.281738, -1.403809
1735045, 0.459839, 0.513672, -0.771729, -0.549316, -0.671387, 1.220703
1735065, 0.453735, 0.470337, -0.751343, 0.915528, -1.342773, 0.732422
1735085, 0.467041, 0.431152, -0.772339, 0.061035, -2.319336, -2.014160
1735105, 0.456177, 0.418091, -0.773682, -3.112794, -1.037598, -4.882813
1735125, 0.466187, 0.427856, -0.766968, -7.446291, 0.366211, -7.141115
1735145, 0.450806, 0.493774, -0.773682, -9.582520, 0.427246, -5.432129
1735165, 0.459961, 0.544434, -0.759033, -5.493164, 0.427246, -3.173829
1735185, 0.460571, 0.536621, -0.764038, -0.427246, -0.671387, -1.159668
1735205, 0.469849, 0.483765, -0.731934, -0.427246, -0.671387, 1.647950
1735225, 0.481934, 0.484253, -0.741455, -1.159668, -0.793457, 1.892090
1735245, 0.473999, 0.455811, -0.746948, -3.601075, -1.831055, -0.183106
1735265, 0.462158, 0.412842, -0.743286, -8.544922, -1.403809, -2.624512
1735285, 0.468750, 0.429077, -0.741089, -13.793949, 0.549316, -5.493164
1735305, 0.456665, 0.527954, -0.759399, -14.587406, -0.122070, -10.803223
1735325, 0.453003, 0.565552, -0.782227, -6.530764, -3.601075, -16.540527
1735345, 0.420776, 0.497925, -0.777466, -5.249023, -1.586915, -12.634281
1735365, 0.433350, 0.496094, -0.769531, -7.141115, -0.488281, -7.812502
1735385, 0.425049, 0.496338, -0.764771, -7.324221, -1.892090, -10.192871
1735405, 0.431274, 0.469849, -0.749512, -10.070801, -0.488281, -14.953617
1735425, 0.428955, 0.473511, -0.752319, -14.282230, 0.793457, -15.991215
1735445, 0.363281, 0.489014, -0.747559, -17.578125, 11.779789, -16.784668
1735465, 0.360718, 0.556519, -0.728149, -15.197758, 32.104492, -13.549809
1735485, 0.443604, 0.632080, -0.724854, -11.474613, 39.428711, -3.845216
1735505, 0.522339, 0.634399, -0.680054, -5.065918, 35.339355, 2.990724
1735525, 0.559692, 0.588623, -0.657593, -2.502441, 23.742683, 3.356935
1735545, 0.558472, 0.566772, -0.645386, -1.159668, 13.244633, 1.770020
