timestamp,ax,ay,az,gx,gy,gz
356116, 0.171875, 0.833130, -0.613037, 44.128418, 29.479988, -16.601563
356136, 0.275269, 0.654907, -0.646851, 19.104004, 28.381355, -23.254402
356156, 0.217285, 0.641968, -0.582886, 0.854492, 24.841316, -22.827156
356176, 0.221436, 0.698486, -0.537842, -10.681152, 28.930672, -20.874023
356196, 0.254639, 0.768555, -0.531860, -16.967773, 33.569336, -17.089844
356216, 0.229004, 0.893433, -0.539063, -21.301270, 38.024902, -7.263186
356236, 0.367554, 0.933472, -0.528198, -24.597176, 34.729004, 16.052246
356256, 0.635498, 0.830566, -0.470825, -27.282722, 7.934572, -2.136230
356276, 0.523560, 0.861450, -0.436157, -25.756844, -29.113777, -21.057129
356296, 0.286865, 0.837769, -0.340454, -16.601563, -46.813980, -17.822266
356336, 0.213257, 0.863892, -0.386841, 2.685547, -26.245125, 15.441898
356356, 0.289063, 0.885498, -0.466675, 0.061035, -20.690918, 12.756351
356376, 0.247314, 0.878540, -0.449219, -4.760742, -17.578125, 14.648441
356416, 0.193481, 0.876587, -0.410034, -17.028809, -11.657719, 33.142090
356436, 0.183838, 0.895752, -0.400024, -21.057129, -9.704590, 43.334961
356456, 0.275269, 0.926514, -0.343140, -19.836426, -8.666992, 38.696289
356476, 0.300415, 0.932983, -0.336914, -10.620117, -9.460449, 23.437508
356496, 0.285767, 0.923340, -0.364136, -1.281738, -19.226074, 4.638672
356516, 0.218262, 0.886353, -0.449707, -10.559082, -16.174316, 11.535648
356536, 0.086182, 0.909302, -0.398926, -15.014652, -10.131836, 16.723633
356556, 0.150879, 0.921265, -0.381714, -12.512211, 0.732422, 21.789551
356576, 0.214111, 0.913086, -0.376099, -8.911133, -1.953125, 18.493652
356596, 0.198608, 0.918335, -0.381470, -2.624512, 1.953125, 13.488773
356616, 0.228027, 0.898071, -0.428101, -0.610352, 1.831055, 8.789063
356636, 0.223999, 0.897461, -0.445801, -0.976563, 4.089355, 4.577637
356656, 0.213501, 0.892334, -0.460083, -1.403809, 4.333496, 1.831055
356676, 0.234863, 0.882446, -0.481689, -4.028320, 5.920412, -0.854492
356696, 0.263794, 0.877319, -0.454468, -4.089355, 5.676271, -6.530764
356716, 0.223877, 0.871826, -0.459961, 1.892090, 4.455566, -13.061527
356736, 0.231812, 0.856689, -0.483887, 2.807618, 6.530764, -12.084965
356756, 0.247803, 0.868042, -0.486694, 3.662110, 10.559082, -16.906738
356776, 0.242432, 0.882813, -0.458862, 8.789063, 9.277344, -25.756844
356796, 0.194336, 0.846924, -0.488159, 11.840824, 21.057129, -29.357918
356816, 0.179443, 0.794312, -0.489746, 12.146000, 29.174812, -22.521980
356836, 0.243164, 0.819336, -0.477905, 9.216309, 35.644531, -5.371094
356856, 0.381104, 0.801147, -0.482422, 3.051759, 43.518066, 1.708985
356876, 0.482422, 0.811279, -0.444702, -3.234864, 42.419434, 2.868653
356896, 0.580811, 0.801392, -0.371216, -10.131836, 28.503426, 2.868653
356916, 0.596191, 0.822754, -0.337036, -14.709476, 14.953617, 4.455566
356936, 0.676270, 0.892822, -0.305786, -18.493652, -8.117676, -7.263186
356956, 0.569214, 0.897949, -0.246826, -6.958010, -27.099617, -28.625496
356976, 0.429565, 0.890015, -0.239258, 7.995607, -37.841797, -40.710449
356996, 0.336914, 0.879517, -0.323120, 18.005371, -48.217789, -41.503906
357016, 0.226685, 0.861572, -0.416016, 20.141602, -49.560562, -40.283203
357036, 0.013550, 0.823486, -0.464355, 13.183598, -32.714844, -19.592285
357056, 0.060547, 0.852173, -0.455322, 0.976563, -13.244633, 12.329105
357076, 0.216187, 0.881104, -0.408691, -5.065918, 1.525879, 26.672371
357096, 0.314575, 0.866699, -0.409912, -5.798342, -2.319336, 29.113777
357116, 0.331665, 0.893677, -0.396973, -5.432129, -14.709476, 24.597176
357136, 0.286499, 0.909790, -0.384155, -1.586915, -22.216805, 15.136723
357156, 0.212769, 0.912231, -0.386475, 0.122070, -19.409180, 9.765625
357176, 0.183838, 0.898560, -0.423828, -1.953125, -10.559082, 7.080080
357196, 0.191895, 0.915039, -0.389282, -3.479005, -5.371094, 7.873537
357216, 0.189575, 0.911743, -0.382080, -0.915528, -2.014160, 7.141115
357236, 0.161011, 0.895508, -0.419678, -1.037598, 1.831055, 9.643555
357256, 0.203979, 0.894897, -0.413208, -5.432129, 3.051759, 12.695316
357276, 0.217407, 0.905396, -0.384644, -3.967286, 3.356935, 15.258793
357296, 0.216675, 0.911499, -0.384521, -5.493164, 1.281738, 15.014652
357316, 0.218384, 0.912476, -0.367920, -5.676271, 2.685547, 15.747074
357336, 0.255005, 0.905151, -0.382202, -6.713869, 3.112794, 14.892582
357356, 0.269409, 0.905762, -0.372925, -7.995607, 1.892090, 12.512211
357376, 0.285522, 0.916016, -0.373047, -8.544922, -0.061035, 9.399414
357396, 0.294312, 0.898804, -0.396851, -9.948730, -2.258301, 4.699707
357416, 0.271729, 0.900757, -0.381836, -13.427738, -2.868653, 2.624512
357436, 0.288208, 0.886963, -0.358887, -13.183598, -4.760742, 2.197266
357456, 0.271484, 0.908325, -0.363770, -10.498047, -7.385256, 2.380371
357476, 0.247559, 0.904053, -0.409302, -11.291508, -4.882813, 1.098633
357516, 0.251587, 0.884033, -0.389404, -6.286623, -4.943848, -1.647950
357536, 0.264160, 0.877930, -0.421631, -3.173829, -3.356935, -1.647950
357556, 0.285278, 0.872925, -0.463623, -3.540040, -4.150391, -6.164553
357576, 0.259399, 0.863037, -0.456909, -3.540040, -3.723145, -7.873537
357596, 0.237793, 0.853882, -0.437866, -0.793457, 2.136230, -6.530764
357616, 0.272217, 0.838989, -0.483643, 0.915528, 10.253906, -5.554201
357636, 0.314819, 0.831665, -0.491211, -1.098633, 10.131836, -4.699707
357656, 0.322998, 0.845215, -0.474243, 0.000000, 11.718754, -4.211426
357676, 0.334106, 0.832520, -0.459351, 0.976563, 21.728516, -7.141115
357696, 0.367310, 0.846802, -0.466309, 1.770020, 25.207527, -10.009766
357716, 0.405884, 0.844238, -0.489136, -2.014160, 26.977547, -17.150879
357736, 0.424438, 0.867554, -0.431763, -0.915528, 21.179199, -28.198250
357756, 0.346558, 0.836670, -0.407837, 5.004883, 16.662598, -34.240723
357776, 0.320068, 0.843384, -0.441162, 2.746582, 15.441898, -28.198250
357796, 0.343628, 0.864624, -0.369263, 5.126953, 11.657719, -25.878914
357816, 0.321777, 0.843140, -0.400146, 5.493164, 13.488773, -21.057129
357836, 0.342285, 0.852295, -0.379395, 0.000000, 11.535648, -11.962894
357856, 0.365967, 0.888794, -0.283936, -3.295899, 3.906251, -0.549316
357876, 0.379272, 0.919067, -0.229248, -1.708985, -2.319336, 2.868653
357896, 0.391113, 0.933350, -0.237183, -0.915528, -5.798342, -1.342773
357916, 0.294189, 0.963745, -0.189087, -0.976563, 8.789063, -12.207035
