timestamp,ax,ay,az,gx,gy,gz
2990304, 0.289917, 0.895508, -0.377563, 30.212410, 33.935547, -24.841316
2990324, 0.208252, 0.842285, -0.565186, 21.057129, 6.896975, -20.874023
2990344, 0.024658, 0.854370, -0.582886, 4.943848, 8.117676, -1.892090
2990364, 0.190430, 0.878540, -0.472778, -8.605957, 3.356935, 11.291508
2990384, 0.266235, 0.906372, -0.353760, -10.498047, 2.380371, 15.014652
2990404, 0.355591, 0.914429, -0.298340, -5.920412, -3.112794, 11.657719
2990584, 0.218262, 0.885254, -0.425537, -6.164553, -10.498047, 1.586915
2990604, 0.232788, 0.909546, -0.329102, -5.187988, -4.821777, 3.662110
2990624, 0.298218, 0.914307, -0.302246, 6.774904, 1.403809, 2.014160
2990644, 0.291138, 0.879028, -0.422607, 8.239746, -2.380371, 1.220703
2990664, 0.239502, 0.869263, -0.474121, 1.647950, -0.793457, 1.831055
2990684, 0.253540, 0.885498, -0.398560, -2.624512, 2.990724, 3.906251
2990704, 0.311279, 0.903442, -0.339478, -0.305176, 2.502441, 3.479005
2990724, 0.321045, 0.898071, -0.346313, 3.906251, -2.990724, 0.549316
2990744, 0.271606, 0.881592, -0.417480, 3.967286, -3.173829, -0.305176
2990764, 0.252686, 0.873291, -0.448730, -0.671387, -0.488281, 0.671387
2990784, 0.273438, 0.885864, -0.402344, -3.723145, 1.159668, 1.525879
2990824, 0.294189, 0.889526, -0.378174, 2.319336, 0.549316, 1.037598
2990844, 0.294067, 0.878174, -0.424805, 0.549316, 1.159668, -0.244141
2990864, 0.282227, 0.882813, -0.412109, -2.685547, 1.708985, -0.732422
2990884, 0.288940, 0.896240, -0.356445, -2.746582, 0.122070, -0.915528
2990904, 0.267944, 0.904297, -0.338867, 1.586915, -1.586915, 0.366211
2990924, 0.273071, 0.885620, -0.404663, 1.831055, -2.868653, 1.037598
2990944, 0.269775, 0.878052, -0.421875, -0.671387, -1.037598, 2.197266
2990964, 0.294434, 0.885376, -0.402222, -3.479005, 0.061035, 1.953125
2990984, 0.288940, 0.899414, -0.350708, -2.868653, -0.732422, 0.671387
2991004, 0.282959, 0.899292, -0.350952, 3.601075, -0.427246, 1.403809
2991024, 0.262085, 0.889526, -0.395630, 3.967286, 1.586915, 2.319336
2991044, 0.296631, 0.874390, -0.425415, 1.464844, 0.976563, 2.868653
2991064, 0.304443, 0.875854, -0.413208, -2.014160, -1.098633, 2.014160
2991084, 0.311401, 0.896362, -0.357544, -2.502441, -3.723145, 0.732422
2991104, 0.304077, 0.901733, -0.329346, 2.014160, -6.591799, -0.610352
2991124, 0.264404, 0.894165, -0.374512, 4.394531, -5.920412, -0.854492
2991144, 0.270752, 0.880371, -0.420898, 3.601075, -1.586915, 0.366211
2991164, 0.276855, 0.879272, -0.415283, 0.305176, -0.244141, 0.610352
2991184, 0.283691, 0.889893, -0.385742, -1.098633, -1.220703, 0.610352
2991204, 0.260986, 0.890625, -0.363037, 0.427246, 1.220703, 2.197266
2991224, 0.326782, 0.896118, -0.392090, 0.976563, 0.244141, 1.281738
2991244, 0.300781, 0.874634, -0.399902, -0.183106, -0.915528, -1.281738
2991264, 0.286621, 0.894165, -0.379883, 0.061035, -1.831055, -0.915528
2991284, 0.267212, 0.883179, -0.389038, -0.244141, -2.624512, -0.671387
2991304, 0.266357, 0.891235, -0.385254, 0.000000, -0.915528, 1.098633
2991324, 0.265381, 0.888916, -0.383667, 0.366211, 0.915528, 2.258301
2991344, 0.292236, 0.886597, -0.391602, 0.183106, 2.075195, 3.173829
2991364, 0.323853, 0.881226, -0.401001, -0.915528, 1.281738, 0.976563
2991384, 0.327271, 0.891235, -0.366455, -0.061035, -5.126953, -1.647950
2991424, 0.264648, 0.882813, -0.405640, -1.708985, -8.056641, 0.610352
2991444, 0.322632, 0.881958, -0.397583, -3.112794, -9.094238, 0.732422
2991484, 0.408691, 0.891113, -0.363037, -3.784181, -41.259766, -7.568361
2991504, 0.178223, 0.853271, -0.426270, -12.573246, -48.156754, -0.671387
2991524, 0.170654, 0.884277, -0.340454, -22.705086, -29.968269, 25.390633
2991544, 0.265625, 0.886841, -0.292969, -18.188477, -13.183598, 33.996582
