timestamp,ax,ay,az,gx,gy,gz
2464848, 0.572632, 0.715332, -0.508789, -3.173829, 16.723633, 8.789063
2464868, 0.605713, 0.717529, -0.493896, -1.281738, 5.004883, 1.770020
2464888, 0.579712, 0.719849, -0.490723, 0.976563, -8.666992, -5.187988
2464908, 0.509277, 0.720703, -0.501953, 3.967286, -14.526371, -9.155273
2464928, 0.428345, 0.714111, -0.545410, 4.638672, -11.047363, -8.239746
2465068, 0.459106, 0.720703, -0.539185, 8.178711, -22.216805, -7.080080
2465088, 0.412720, 0.721436, -0.547119, 9.155273, -25.390633, -6.164553
2465108, 0.326660, 0.728271, -0.531372, 11.047363, -22.521980, 2.258301
2465128, 0.380737, 0.717896, -0.544434, 16.174316, -10.253906, 7.751467
2465148, 0.395142, 0.695923, -0.632568, 15.258793, -12.329105, 9.643555
2465168, 0.340942, 0.677246, -0.679810, 8.056641, -4.455566, 14.343266
2465188, 0.401367, 0.676880, -0.683716, 0.549316, 0.732422, 17.944336
2465208, 0.437378, 0.690918, -0.596558, -4.089355, 4.699707, 18.371582
2465228, 0.514404, 0.703979, -0.538696, -2.624512, -4.699707, 17.150879
2465248, 0.549927, 0.694946, -0.563354, 0.854492, -15.197758, 11.779789
2465268, 0.478149, 0.690674, -0.590942, 1.037598, -24.108894, 7.751467
2465328, 0.390869, 0.690430, -0.575439, 1.342773, 5.065918, 15.136723
