timestamp,ax,ay,az,gx,gy,gz
284686, 0.523560, 0.758789, -0.403564, 0.427246, -4.821777, 3.356935
284706, 0.530518, 0.752075, -0.401001, 0.488281, -5.310059, 2.868653
284726, 0.525269, 0.759521, -0.385254, 2.258301, -2.441406, 2.868653
284746, 0.547852, 0.752441, -0.408569, 3.234864, -1.831055, 2.014160
284766, 0.525391, 0.753418, -0.411011, 2.685547, -4.028320, 2.014160
284786, 0.520508, 0.747559, -0.423706, 2.441406, -3.479005, 2.868653
284806, 0.523804, 0.743774, -0.428711, 1.464844, -5.310059, 3.967286
284826, 0.500488, 0.746094, -0.428955, -0.183106, -1.770020, 4.455566
284846, 0.536133, 0.742676, -0.433716, -1.586915, 6.408693, 4.577637
284866, 0.553833, 0.746948, -0.411621, -1.831055, 7.385256, 3.417970
284886, 0.571655, 0.747070, -0.398926, -2.075195, 3.540040, 1.953125
284906, 0.566406, 0.751221, -0.389893, -0.488281, -0.122070, 0.000000
284926, 0.518066, 0.755737, -0.389648, 1.098633, -0.549316, 0.183106
284946, 0.482544, 0.767944, -0.403442, 2.868653, 2.563477, 3.112794
284966, 0.310913, 0.796631, -0.403564, 9.338379, 32.287598, 21.972656
284986, 0.433960, 0.974609, -0.351074, 30.334480, 29.602058, 39.428711
285006, 0.420532, 1.030518, -0.455811, 69.824219, 27.954109, 67.810059
285026, 0.627197, 0.769775, -0.560059, 81.420898, 30.395515, 71.960449
285046, 0.632935, 0.477539, -0.547485, 70.495605, 34.790039, 48.400894
285066, 0.661133, 0.297729, -0.598145, 43.762207, 27.465828, 21.911621
285086, 0.579590, 0.402832, -0.549194, 24.230965, 19.226074, -3.967286
285106, 0.465210, 0.501221, -0.477051, 25.207527, 36.071777, -14.709476
285126, 0.510132, 0.593262, -0.488159, 25.451668, 57.373062, -0.915528
285146, 0.768311, 0.590942, -0.422241, 9.521484, 66.528320, 7.690432
285166, 0.828735, 0.590576, -0.317017, 6.896975, 56.701675, 0.854492
285186, 0.851563, 0.603271, -0.258789, 13.854984, 44.799820, -11.169437
285206, 0.856079, 0.601807, -0.258423, 16.906738, 27.221687, -14.465336
285226, 0.789551, 0.705566, -0.287354, 14.648441, 19.958496, -3.295899
285246, 0.810791, 0.753174, -0.270508, 15.502934, 14.892582, 7.568361
285266, 0.805786, 0.678711, -0.275513, 22.399910, 4.089355, 5.065918
285286, 0.670776, 0.599487, -0.308105, 26.428230, 1.647950, 1.708985
285306, 0.680664, 0.579834, -0.366455, 25.390633, 4.516602, 0.244141
285326, 0.682007, 0.605591, -0.439209, 14.526371, 2.380371, -0.854492
285346, 0.663086, 0.659546, -0.431885, 14.038090, 2.563477, -0.305176
285366, 0.668091, 0.633057, -0.416382, 18.920898, 2.502441, -1.647950
285386, 0.702515, 0.476563, -0.420044, 21.118164, 4.455566, -6.225588
285406, 0.684082, 0.280518, -0.541504, -3.479005, 9.643555, -29.174812
285426, 0.452759, 0.252441, -0.509277, -44.433609, 27.648933, -49.133316
285446, 0.208618, 1.077393, -0.334106, -47.485367, 28.747566, -4.882813
285466, 1.046143, 0.679810, -0.332764, -20.507813, 79.956055, 36.682129
285486, 1.078979, 0.717529, -0.245361, -22.216805, 16.967773, 4.516602
285506, 0.874023, 0.662354, -0.213867, -10.131836, -4.943848, -7.385256
285526, 0.764404, 0.667969, -0.240845, 4.150391, -10.498047, -9.216309
285546, 0.753418, 0.657959, -0.269043, 11.352543, -18.066406, -12.695316
285566, 0.716797, 0.638550, -0.317749, 15.563969, -23.315437, -14.404301
285586, 0.659912, 0.632202, -0.393555, 14.831547, -24.414070, -13.549809
285606, 0.563110, 0.630981, -0.439575, 10.437012, -15.319828, -8.666992
285626, 0.558228, 0.631592, -0.434570, 5.615236, 3.662110, -0.610352
285646, 0.661987, 0.635132, -0.385132, 2.990724, 11.291508, 3.540040
285666, 0.699707, 0.639771, -0.359985, 2.868653, 9.033203, 2.868653
285686, 0.675415, 0.638184, -0.352417, 4.272461, 6.286623, 3.662110
285706, 0.612305, 0.635986, -0.374268, 4.638672, 27.343758, 8.422852
285726, 0.665039, 0.605835, -0.437866, -0.854492, 32.775879, 11.535648
285746, 0.708374, 0.594604, -0.446167, -8.666992, 36.254883, 11.108402
285766, 0.785156, 0.592407, -0.388306, -16.296387, 32.775879, 9.094238
285786, 0.866821, 0.583740, -0.180786, -7.507326, 8.178711, 5.920412
285806, 0.950928, 0.580200, -0.176880, 6.469728, -27.404793, 0.122070
285826, 1.074585, 0.637939, -0.221802, 9.887695, -67.749023, -12.329105
285846, 0.692871, 0.545776, -0.305176, -2.929688, -97.473175, -16.174316
285866, 0.271729, 0.635986, -0.445313, -49.560562, -45.654312, 19.042969
285886, 0.627319, 0.927734, -0.207031, -47.668472, -15.991215, 22.033691
285906, 0.426025, 0.804810, -0.489624, -18.554688, -10.437012, -9.643555
285926, 0.449341, 0.751343, -0.421631, -10.986328, 17.578125, -5.065918
285946, 0.681519, 0.734497, -0.402832, -1.831055, 15.625004, -8.605957
285966, 0.751587, 0.718872, -0.422607, 11.718754, 13.000492, -25.817879
285986, 0.703491, 0.518433, -0.430786, 31.005867, 1.281738, -36.315918
286006, 0.622925, 0.331177, -0.506104, 21.423340, 8.972168, -15.014652
286026, 0.887695, 0.399780, -0.427002, -12.939457, 25.939949, 8.239746
286046, 1.590332, 0.624390, 0.008179, -12.878422, -51.574722, -24.047859
286066, 0.912964, 0.514038, 0.042969, 15.991215, -125.427277, -41.381836
286086, 0.505249, 0.631714, -0.398560, -21.423340, -102.417023, -11.108402
286106, 0.467285, 0.919312, -0.381348, -34.179688, -85.083008, -13.427738
286126, 0.106445, 0.959106, -0.458374, -38.757324, -47.851578, -17.089844
286146, 0.017700, 0.885864, -0.456665, -22.216805, -10.253906, -7.629396
286166, 0.151733, 0.800049, -0.581909, -12.146000, 35.034180, 0.732422
286186, 0.299316, 0.752075, -0.617920, 3.967286, 67.382813, -0.244141
286206, 0.442383, 0.654785, -0.593384, 22.338875, 85.083008, -5.249023
286226, 0.500366, 0.588623, -0.543457, 43.090820, 77.575684, 0.854492
286246, 0.584351, 0.499634, -0.486938, 50.109879, 65.368652, 13.610844
286266, 0.741821, 0.424194, -0.558716, 19.470215, 73.669434, 26.123055
286286, 1.196899, 0.659424, -0.100586, -47.058121, 75.805664, 36.071777
286306, 1.252808, 0.762817, 0.153198, -21.850586, -2.197266, -0.244141
286326, 0.958862, 0.723267, -0.059814, 5.615236, -53.894058, -25.390633
286346, 0.706787, 0.708618, -0.199219, 20.812988, -70.617676, -34.484863
286366, 0.492310, 0.684082, -0.383667, 27.038582, -57.312027, -33.020020
286386, 0.412476, 0.661133, -0.553711, 14.404301, -45.410172, -20.568848
