timestamp,ax,ay,az,gx,gy,gz
2523259, 0.204224, 0.713135, -0.706055, 2.380371, 8.972168, 2.014160
2523279, 0.240112, 0.715698, -0.691406, 0.549316, 8.422852, 3.051759
2523299, 0.324585, 0.716309, -0.682861, -0.915528, 0.732422, -0.366211
2523319, 0.287354, 0.726196, -0.659668, -0.427246, -7.385256, -4.882813
2523339, 0.236450, 0.727051, -0.657471, 1.098633, -10.742188, -6.713869
2523359, 0.161255, 0.720825, -0.683228, 1.953125, -6.408693, -4.882813
2523379, 0.138550, 0.715576, -0.696167, 0.366211, 1.647950, -0.061035
2523399, 0.244873, 0.726685, -0.656128, -0.183106, 9.948730, 2.685547
2523419, 0.328979, 0.725952, -0.656738, 2.258301, 3.112794, -1.464844
2523439, 0.283691, 0.717407, -0.690430, 2.136230, -10.253906, -6.103518
2523459, 0.182983, 0.718994, -0.692505, 0.244141, -11.779789, -5.004883
2523479, 0.159424, 0.721802, -0.678711, -0.122070, -4.638672, -1.525879
2523499, 0.225708, 0.724976, -0.674438, -0.061035, -0.183106, -0.793457
2523519, 0.223877, 0.729614, -0.653564, 1.770020, 0.061035, -1.281738
2523539, 0.227905, 0.721069, -0.689331, 1.953125, -1.403809, -1.464844
2523559, 0.202393, 0.715210, -0.699463, 0.427246, -2.502441, -1.159668
2523579, 0.211670, 0.721558, -0.680908, -0.305176, 0.427246, -0.488281
2523599, 0.249146, 0.727051, -0.667847, 0.549316, -0.610352, -2.807618
2523619, 0.222656, 0.726685, -0.675293, 1.220703, -1.892090, -3.784181
2523639, 0.177856, 0.722168, -0.686035, 1.098633, -2.868653, -2.380371
2523659, 0.182495, 0.719849, -0.684570, 0.610352, 0.671387, 1.220703
2523679, 0.226807, 0.722412, -0.679199, -0.061035, 2.441406, 1.037598
2523699, 0.249634, 0.725220, -0.667114, 0.793457, 0.793457, -0.732422
2523719, 0.229614, 0.724854, -0.674683, 1.464844, -1.464844, -2.136230
2523739, 0.214600, 0.721924, -0.680542, 1.586915, -1.098633, -2.502441
2523759, 0.171997, 0.717407, -0.691162, 0.793457, -1.525879, -0.549316
2523779, 0.228271, 0.718872, -0.685181, -0.122070, 1.281738, 2.502441
2523799, 0.244751, 0.726196, -0.670410, 0.183106, 0.427246, 0.610352
2523819, 0.272217, 0.720581, -0.681274, 0.549316, -2.197266, -2.319336
2523879, 0.160889, 0.722168, -0.687622, 0.366211, -0.549316, 0.305176
2523899, 0.161865, 0.730225, -0.663696, 1.159668, 6.408693, 3.479005
2523919, 0.251343, 0.721191, -0.682251, 1.647950, 8.361816, 3.601075
2523939, 0.280884, 0.715820, -0.683960, 1.098633, 3.295899, -0.244141
2523959, 0.258789, 0.729248, -0.685547, 0.854492, -5.371094, -3.479005
2523979, 0.135620, 0.723267, -0.650635, -1.098633, -4.577637, -1.098633
2523999, 0.173218, 0.730469, -0.674927, 2.014160, 4.943848, 3.540040
2524019, 0.255249, 0.718994, -0.670410, 1.953125, 7.995607, 1.770020
2524039, 0.268799, 0.719604, -0.699707, 1.647950, 4.089355, -1.159668
2524059, 0.230713, 0.716064, -0.688354, 0.122070, -1.220703, -2.258301
2524079, 0.166626, 0.723755, -0.673462, -0.183106, -1.037598, -0.427246
2524099, 0.191284, 0.726440, -0.663940, 1.098633, 4.882813, 3.112794
2524119, 0.278198, 0.717163, -0.683838, 1.403809, 5.371094, 1.037598
2524139, 0.283569, 0.720703, -0.678223, 1.098633, 0.427246, -3.723145
2524159, 0.170776, 0.717163, -0.696289, -0.244141, -3.662110, -3.051759
2524179, 0.128662, 0.727173, -0.663086, -0.122070, 4.333496, 2.258301
2524199, 0.235352, 0.722168, -0.665649, 1.647950, 10.375977, 4.638672
2524219, 0.304932, 0.717773, -0.677002, 2.014160, 7.080080, 0.732422
2524239, 0.294312, 0.714111, -0.694336, 0.488281, -0.671387, -4.455566
2524259, 0.211914, 0.722046, -0.672119, 0.488281, -4.272461, -5.004883
2524279, 0.194092, 0.713867, -0.699585, -0.427246, -4.943848, -2.258301
2524299, 0.232300, 0.717529, -0.693726, -1.953125, -1.342773, -1.403809
2524319, 0.291138, 0.719604, -0.676270, -2.441406, -8.544922, -4.028320
2524339, 0.287476, 0.711792, -0.704712, -3.967286, -22.644051, -9.094238
2524359, 0.241821, 0.718384, -0.700806, -6.713869, -28.137215, -10.498047
2524379, 0.256470, 0.695435, -0.685181, -8.361816, -42.663574, -10.620117
2524399, 0.106079, 0.724976, -0.598999, -0.061035, -50.292984, -2.685547
2524419, 0.102783, 0.722656, -0.638916, 9.155273, -38.513184, 9.643555
2524439, 0.053101, 0.673218, -0.673706, 10.559082, -28.259285, 29.174812
2524459, 0.145264, 0.727661, -0.659668, 13.793949, -6.164553, 45.410172
2524479, 0.177368, 0.735596, -0.715210, 7.141115, 1.342773, 48.156754
2524499, 0.136841, 0.730835, -0.719482, -4.699707, 10.620117, 54.321304
2524519, 0.221313, 0.739014, -0.687500, -5.187988, 30.517586, 52.612320
2524539, 0.215332, 0.761230, -0.657593, -16.113281, -0.549316, 53.039566
2524559, 0.318481, 0.790527, -0.697144, -18.127441, -6.042482, 34.667969
2524579, 0.316528, 0.811279, -0.722656, -30.578621, -14.526371, 20.202637
2524599, 0.301147, 0.809448, -0.631226, -37.109375, -10.314941, 1.037598
2524619, 0.227417, 0.737061, -0.717407, -48.461929, 11.169437, -17.700195
2524639, 0.012695, 0.756592, -0.646606, -29.418953, 32.104492, -17.944336
2524659, 0.142212, 0.708008, -0.500854, -13.244633, 38.269043, -29.663094
2524679, 0.464355, 0.681152, -0.664185, -1.586915, 27.954109, -43.640137
2524699, 0.483887, 0.701538, -0.620117, 11.962894, 2.746582, -62.377945
2524719, 0.362915, 0.651489, -0.600708, 18.737793, -34.912109, -49.133316
2524739, 0.422729, 0.741211, -0.727295, -5.981447, -42.663574, -26.550301
2524759, 0.410400, 0.743774, -0.649414, -13.916019, -83.862305, -32.470703
2524779, 0.126831, 0.763062, -0.627686, -17.211914, -138.793945, -25.268562
2524799, -0.307495, 0.793701, -0.595825, -19.042969, -173.583984, 7.507326
2524819, -0.276978, 0.861694, -0.491577, -15.563969, -70.617676, 76.782227
2524839, 0.216431, 0.869873, -0.699219, -24.169930, -58.715836, 60.607925
2524859, 0.155640, 0.898071, -0.664307, -48.706070, -44.128418, 46.264664
2524899, 0.079102, 0.796021, -0.601074, -71.960449, -26.855476, -10.681152
2524919, -0.301147, 0.760254, -0.416382, -28.869637, 19.470215, -16.845703
2524959, 0.338379, 0.820557, -0.511841, -3.662110, 28.747566, -52.795425
2524979, 0.269775, 0.804199, -0.555420, 5.676271, 5.798342, -75.439453
2524999, 0.103882, 0.832275, -0.558838, 1.953125, -4.638672, -43.579102
2525019, 0.187134, 0.831055, -0.622192, -3.479005, -23.742683, -20.141602
2525039, -0.084106, 0.824463, -0.615967, -9.094238, -49.621597, -16.357422
2525059, -0.299683, 0.863770, -0.516968, -12.390141, -44.982925, 2.868653
2525099, 0.154663, 0.859863, -0.531250, -2.136230, -9.582520, -1.525879
2525119, 0.098022, 0.848877, -0.565552, -4.699707, -22.216805, -13.549809
2525139, -0.177124, 0.874146, -0.477539, -2.441406, -13.000492, -11.352543
2525159, -0.188721, 0.870361, -0.493408, 3.417970, 8.178711, 2.136230
2525179, 0.008911, 0.853638, -0.542236, 4.577637, 15.686039, 6.774904
2525199, 0.144165, 0.845703, -0.584106, 1.770020, 12.023930, -0.549316
