timestamp,ax,ay,az,gx,gy,gz
1382645, 0.610596, 0.378296, -0.708130, 0.366211, -0.732422, -0.427246
1382665, 0.611328, 0.391235, -0.724854, 0.488281, -0.610352, -1.159668
1382685, 0.598755, 0.380493, -0.702637, 1.403809, -0.915528, 1.220703
1382705, 0.598755, 0.379639, -0.714844, -0.122070, -0.671387, 0.488281
1382725, 0.612549, 0.358154, -0.703003, -0.427246, -0.122070, 0.305176
1382745, 0.608276, 0.373901, -0.713013, -0.915528, -0.183106, -1.770020
1382765, 0.615479, 0.383911, -0.707275, -0.183106, -0.427246, -1.586915
1382785, 0.605103, 0.394897, -0.714478, 0.366211, -0.915528, -0.976563
1382805, 0.608643, 0.389038, -0.713745, 0.488281, -0.732422, 0.732422
1382825, 0.607178, 0.375366, -0.706177, 0.976563, -1.342773, -0.183106
1382845, 0.604004, 0.364502, -0.710449, 1.220703, -1.586915, -1.586915
1382865, 0.598633, 0.369751, -0.716187, -0.061035, -0.488281, -2.197266
1382885, 0.609375, 0.384521, -0.709229, -0.366211, -0.183106, -1.953125
1382905, 0.607910, 0.383423, -0.709595, 0.427246, -0.854492, -2.075195
1382925, 0.603882, 0.380371, -0.712036, 0.610352, -0.488281, -1.892090
1382946, 0.603882, 0.385254, -0.715698, 0.488281, -0.366211, -1.342773
1382966, 0.604858, 0.381348, -0.715210, 0.488281, -0.854492, -0.427246
1382986, 0.601929, 0.384399, -0.709106, -0.549316, -0.305176, -0.244141
1383006, 0.608032, 0.387939, -0.705444, 0.122070, -0.915528, -0.732422
1383026, 0.608276, 0.380371, -0.710449, 0.305176, -0.671387, -0.976563
1383046, 0.607544, 0.383911, -0.708130, 0.305176, -0.976563, -0.732422
1383066, 0.602173, 0.370972, -0.710938, 0.000000, -1.159668, -1.037598
1383086, 0.596069, 0.372437, -0.709595, -1.037598, 0.183106, -1.892090
1383106, 0.606445, 0.380615, -0.706177, -1.342773, 0.122070, -2.746582
1383126, 0.608643, 0.384033, -0.705566, -0.793457, -0.549316, -3.784181
1383146, 0.602783, 0.383545, -0.708130, -0.183106, -0.854492, -4.394531
1383166, 0.601685, 0.391846, -0.714111, -0.549316, -0.915528, -4.455566
1383186, 0.602173, 0.417480, -0.719604, -0.244141, -0.122070, -1.708985
1383206, 0.604980, 0.406616, -0.716675, 0.549316, 0.610352, 0.610352
1383226, 0.601440, 0.382446, -0.703125, 0.976563, -0.488281, 0.305176
1383246, 0.599976, 0.372559, -0.705688, 0.427246, -1.281738, -2.258301
1383266, 0.608032, 0.407349, -0.716309, 1.403809, -1.220703, -1.220703
1383286, 0.602661, 0.398193, -0.713379, 1.586915, -1.220703, 0.427246
1383306, 0.599121, 0.381958, -0.705688, 0.915528, -1.037598, 0.854492
1383326, 0.599854, 0.373291, -0.705933, 0.427246, -1.098633, -0.305176
1383346, 0.600952, 0.388428, -0.718750, -0.244141, 0.000000, -2.197266
1383366, 0.598633, 0.394653, -0.699829, 0.305176, -0.244141, 0.000000
1383386, 0.609497, 0.401367, -0.720215, 0.061035, -0.610352, 0.061035
1383406, 0.600098, 0.385864, -0.704956, 0.549316, -0.305176, 0.549316
1383426, 0.594482, 0.368530, -0.709473, 0.183106, -0.549316, -1.831055
1383446, 0.608765, 0.398438, -0.708618, -0.671387, -0.183106, -2.502441
1383466, 0.612183, 0.411621, -0.711792, 0.793457, -0.915528, -1.159668
1383486, 0.605225, 0.393188, -0.710083, 1.098633, -0.915528, 0.183106
1383506, 0.590698, 0.375854, -0.706055, 0.244141, -0.366211, -0.488281
1383526, 0.595947, 0.382324, -0.710693, -0.915528, 0.000000, -1.892090
1383546, 0.606567, 0.397095, -0.712036, -0.427246, -0.488281, -2.075195
1383566, 0.600220, 0.390381, -0.709106, -0.061035, -0.854492, -2.258301
1383586, 0.597046, 0.387329, -0.708008, -0.915528, -0.549316, -2.441406
1383606, 0.605591, 0.415405, -0.709473, -0.427246, -0.793457, -1.525879
1383626, 0.606812, 0.411011, -0.713135, 0.976563, -0.854492, 0.610352
1383646, 0.593018, 0.375488, -0.703979, 0.244141, -0.244141, 0.000000
1383666, 0.595459, 0.374390, -0.707642, -0.793457, -0.732422, -2.380371
1383686, 0.600342, 0.392944, -0.712769, -0.915528, -0.366211, -3.540040
1383706, 0.599854, 0.396729, -0.707520, -1.586915, -0.244141, -3.479005
1383726, 0.605957, 0.411621, -0.705811, -0.915528, -0.671387, -2.075195
1383746, 0.601196, 0.404785, -0.709351, -0.305176, -0.854492, -1.647950
1383766, 0.594849, 0.389404, -0.707764, -0.671387, -0.488281, -1.770020
1383786, 0.595215, 0.395752, -0.706543, -1.464844, -0.732422, -2.563477
1383806, 0.603760, 0.412354, -0.710815, -0.793457, -0.854492, -1.708985
1383826, 0.594238, 0.389771, -0.706177, -0.244141, -0.976563, -1.831055
1383846, 0.592773, 0.383545, -0.705933, -1.708985, -0.793457, -3.723145
1383866, 0.597900, 0.399902, -0.704590, -2.075195, -0.793457, -4.577637
1383886, 0.603394, 0.418091, -0.706909, -1.525879, -1.220703, -4.150391
1383906, 0.595825, 0.423096, -0.708618, -0.610352, -0.854492, -2.380371
1383926, 0.595825, 0.415894, -0.708374, -0.244141, -0.976563, -1.159668
1383946, 0.592285, 0.401001, -0.705688, -0.183106, -0.610352, -0.976563
1383966, 0.595825, 0.408081, -0.702515, 0.122070, -1.037598, -1.892090
1383986, 0.594116, 0.418579, -0.714355, 0.732422, -0.671387, -0.732422
1384006, 0.594727, 0.416992, -0.709717, 0.732422, -0.366211, 0.366211
1384026, 0.594604, 0.394287, -0.707153, 0.793457, -0.793457, -0.793457
1384046, 0.587158, 0.396118, -0.707520, -0.732422, -0.732422, -1.647950
1384066, 0.593628, 0.407104, -0.703857, -0.305176, -0.366211, -2.319336
1384086, 0.593262, 0.405396, -0.706543, -0.061035, -0.671387, -3.417970
1384106, 0.589966, 0.410156, -0.706909, -0.488281, -1.037598, -3.723145
1384126, 0.592407, 0.402222, -0.707886, -0.732422, -0.610352, -3.723145
1384146, 0.590454, 0.396851, -0.704468, -1.647950, -0.244141, -5.493164
1384166, 0.585693, 0.394287, -0.700195, -1.892090, -1.098633, -8.239746
1384186, 0.580444, 0.388672, -0.707397, -2.868653, -0.671387, -10.498047
1384206, 0.575684, 0.352173, -0.691895, -5.187988, 0.915528, -17.883301
1384226, 0.562012, 0.356567, -0.692871, -8.056641, 2.014160, -25.512703
1384246, 0.560791, 0.384399, -0.711792, -10.986328, 2.502441, -31.250008
