timestamp,ax,ay,az,gx,gy,gz
881164, 0.158691, 1.005371, -0.089233, -11.718754, -53.649918, -0.183106
881184, -0.002197, 1.012573, -0.097778, -11.169437, -44.860855, 12.146000
881204, -0.030396, 1.013428, -0.123779, -13.183598, -33.691406, 18.249512
881224, -0.021606, 1.019409, -0.123169, -10.498047, -27.771004, 19.042969
881244, -0.021240, 1.020996, -0.146118, -9.704590, -19.348145, 22.338875
881264, 0.003784, 1.012207, -0.166626, -8.850098, -16.052246, 23.315437
881284, 0.047241, 0.999268, -0.200806, -13.305668, -11.474613, 23.742683
881304, 0.077637, 0.994995, -0.199707, -15.075687, -15.808109, 22.460945
881324, 0.102051, 0.989014, -0.236572, -16.662598, -11.474613, 22.460945
881344, 0.133911, 0.978516, -0.300781, -19.836426, -10.131836, 16.784668
881364, 0.114990, 0.951660, -0.320190, -22.033691, 4.089355, 11.596684
881384, 0.138916, 0.951538, -0.316162, -22.155769, 12.023930, 14.526371
881404, 0.170898, 0.945068, -0.353149, -22.521980, 22.888191, 16.601563
881424, 0.224121, 0.946411, -0.318726, -16.540527, 32.226563, 19.531250
881444, 0.325317, 0.958862, -0.367920, -15.869144, 37.414551, 8.728027
881464, 0.390381, 0.976196, -0.350586, -13.671879, 36.499023, -8.911133
881484, 0.344360, 0.960083, -0.318970, -6.530764, 33.020020, -28.015144
881504, 0.305420, 0.952637, -0.267090, -0.976563, 39.733887, -34.240723
881524, 0.237061, 0.939209, -0.224976, 5.371094, 41.320801, -28.808601
881544, 0.294434, 0.913086, -0.150513, 10.803223, 44.799820, -15.502934
881564, 0.482300, 0.891846, -0.073975, 13.244633, 43.334961, 1.647950
881584, 0.550415, 0.878906, -0.027100, 12.451176, 39.245605, 1.464844
881604, 0.665771, 0.877686, 0.009277, 7.446291, 36.621094, -1.586915
881624, 0.710571, 0.890015, 0.026123, -0.427246, 19.104004, -15.625004
881644, 0.664551, 0.907715, 0.072510, -9.216309, -2.380371, -31.799324
881664, 0.532227, 0.939453, 0.127197, -13.610844, -23.864754, -45.593277
881684, 0.350220, 0.978760, 0.161377, -12.146000, -41.625977, -54.382339
881704, 0.146973, 1.003540, 0.143921, -4.821777, -51.391617, -55.053726
881724, -0.034912, 1.025879, 0.129395, 4.577637, -43.273926, -48.767105
881744, -0.199707, 1.037842, 0.099976, 23.315437, -8.239746, -22.583015
881764, -0.136841, 1.012085, 0.007568, 37.902832, 3.112794, 3.845216
881784, -0.023560, 0.975830, -0.119385, 40.954590, 15.869144, 22.521980
881804, 0.114624, 0.958618, -0.164917, 38.879395, 27.404793, 31.188972
881824, 0.249146, 0.942505, -0.218506, 33.813477, 29.479988, 31.005867
881844, 0.357544, 0.930786, -0.266846, 25.146492, 21.179199, 24.536140
881864, 0.398193, 0.927612, -0.286499, 14.038090, 8.789063, 12.451176
881884, 0.347778, 0.942627, -0.236938, 5.187988, -0.976563, 2.136230
