timestamp,ax,ay,az,gx,gy,gz
235737, 0.340942, 0.823364, -0.460938, 1.525879, -2.746582, -0.244141
235757, 0.337280, 0.821655, -0.471802, 3.479005, -5.004883, 1.464844
235777, 0.338013, 0.816284, -0.483887, 3.601075, -5.004883, 2.136230
235797, 0.340942, 0.815308, -0.490112, 3.173829, -4.699707, 2.624512
235817, 0.340210, 0.817017, -0.487915, 2.868653, -3.967286, 2.990724
235837, 0.346313, 0.815063, -0.480225, 3.051759, -3.784181, 3.234864
235877, 0.357544, 0.813599, -0.485229, 3.967286, -3.906251, 2.014160
235897, 0.352661, 0.807495, -0.488281, 4.089355, -4.699707, 1.586915
235917, 0.353149, 0.815674, -0.498657, 3.845216, -4.089355, 1.098633
235937, 0.344360, 0.806152, -0.500366, 3.417970, -3.234864, 0.732422
235957, 0.349365, 0.808105, -0.504028, 2.624512, -3.234864, 0.549316
235977, 0.340942, 0.805420, -0.503174, 2.258301, -1.953125, 0.488281
235997, 0.347290, 0.807983, -0.509399, 1.342773, -1.770020, 0.610352
236017, 0.343506, 0.804443, -0.501709, 0.732422, -0.976563, 0.671387
236037, 0.347534, 0.810059, -0.491699, 0.793457, -1.953125, 0.915528
236057, 0.348389, 0.808960, -0.491211, 1.342773, -1.586915, 0.854492
236077, 0.345703, 0.807739, -0.499512, 1.708985, -2.136230, 0.915528
236097, 0.342407, 0.806152, -0.505859, 1.159668, -1.708985, 1.037598
236117, 0.346680, 0.807495, -0.496338, 1.159668, -0.244141, 1.098633
236137, 0.352905, 0.808838, -0.493408, 1.464844, -0.732422, 0.244141
236157, 0.346069, 0.806763, -0.495728, 1.953125, -1.220703, 0.305176
236177, 0.346191, 0.803833, -0.504150, 2.014160, -1.647950, 0.610352
236197, 0.348999, 0.802490, -0.507690, 1.464844, -1.464844, 0.488281
236217, 0.340942, 0.804077, -0.508667, 0.793457, -0.854492, 0.732422
236237, 0.345215, 0.805420, -0.500244, 0.671387, -0.244141, 1.037598
236257, 0.350830, 0.805176, -0.494385, 0.976563, -0.122070, 1.037598
