timestamp,ax,ay,az,gx,gy,gz
111763, 0.358398, 0.770142, -0.552856, 0.244141, -0.854492, 0.976563
111783, 0.359863, 0.770142, -0.546509, 0.549316, -0.854492, 0.488281
111803, 0.364502, 0.768311, -0.553833, 0.610352, -0.854492, -0.244141
111823, 0.360474, 0.768799, -0.553711, 0.366211, -1.037598, -0.915528
111843, 0.354614, 0.770752, -0.555420, 0.183106, -0.976563, -1.159668
111883, 0.349609, 0.773193, -0.542969, 0.732422, -0.610352, -0.732422
111903, 0.352905, 0.770630, -0.548096, 1.281738, -0.915528, -0.427246
111943, 0.351196, 0.769165, -0.557617, 0.915528, -1.037598, -0.732422
111963, 0.352539, 0.768799, -0.556763, 0.610352, -0.366211, -0.915528
112003, 0.349243, 0.771729, -0.549194, 0.549316, -0.915528, -0.671387
112023, 0.347778, 0.770508, -0.554443, 0.610352, -0.671387, -0.488281
112043, 0.349976, 0.769531, -0.555908, 0.366211, -0.366211, -0.305176
112063, 0.358154, 0.769165, -0.554932, 0.122070, -0.183106, -0.610352
112143, 0.337036, 0.772827, -0.554199, 1.098633, -1.281738, -1.586915
112163, 0.334839, 0.772461, -0.556641, 1.037598, -0.244141, -0.488281
112183, 0.349121, 0.769775, -0.558838, 0.610352, -0.183106, 0.000000
112203, 0.351440, 0.769409, -0.554321, 0.366211, -0.061035, -0.122070
112223, 0.354004, 0.771606, -0.550293, 0.366211, -0.488281, -0.427246
112243, 0.348022, 0.772217, -0.550293, 0.671387, -0.793457, -0.366211
112263, 0.347168, 0.770996, -0.554443, 0.671387, -0.671387, -0.244141
112283, 0.346069, 0.771240, -0.553711, 0.549316, -0.427246, -0.061035
112303, 0.352173, 0.771484, -0.554321, 0.610352, -0.488281, -0.061035
112323, 0.345825, 0.770020, -0.554810, 0.427246, -0.915528, -0.061035
112343, 0.349243, 0.770142, -0.556519, 0.183106, -0.183106, 0.000000
112363, 0.352295, 0.771851, -0.551758, 0.122070, -0.183106, -0.244141
112383, 0.353638, 0.772705, -0.549316, 0.427246, -0.610352, -0.366211
112403, 0.346802, 0.771118, -0.551636, 0.610352, -0.671387, -0.305176
112443, 0.345215, 0.770386, -0.556152, 0.732422, -0.732422, 0.366211
112463, 0.348999, 0.771606, -0.558350, 0.000000, -0.915528, 0.427246
112483, 0.356934, 0.770996, -0.554199, 0.122070, -0.183106, 0.061035
112503, 0.353149, 0.771729, -0.549927, 0.122070, -0.854492, -0.244141
112523, 0.347778, 0.769043, -0.554443, 0.244141, -0.427246, -0.061035
112543, 0.349609, 0.770996, -0.553345, 0.061035, -0.549316, 0.000000
112643, 0.352295, 0.770996, -0.552490, 0.488281, -1.342773, -0.427246
112703, 0.352661, 0.771240, -0.555664, -0.549316, 0.244141, -0.244141
112823, 0.371338, 0.767700, -0.581421, -5.126953, 0.976563, -6.408693
112843, 0.378540, 0.766602, -0.576660, -8.422852, -0.183106, -7.934572
112863, 0.365601, 0.711792, -0.402588, 4.516602, -15.258793, 5.981447
112883, 0.390747, 0.703491, -0.500488, 16.540527, -25.878914, 20.446777
112903, 0.389038, 0.692139, -0.566040, 12.207035, 5.859377, 27.587898
112923, 0.404541, 0.710327, -0.507690, 13.793949, 17.395020, 33.508301
112943, 0.475830, 0.778442, -0.560059, 11.962894, 14.526371, 33.752441
112963, 0.516724, 0.778442, -0.630859, -0.793457, 0.427246, 25.878914
112983, 0.518188, 0.813965, -0.582275, -11.901859, -26.550301, 11.413578
113003, 0.397705, 0.840088, -0.531494, -17.456055, -45.715347, -1.220703
113023, 0.280273, 0.859741, -0.524414, -19.226074, -48.095718, -8.300781
113103, 0.274658, 0.831177, -0.540161, -29.663094, -13.549809, 4.455566
113123, 0.287231, 0.840820, -0.529175, -29.785164, -16.174316, 1.159668
113143, 0.307251, 0.855835, -0.517456, -28.869637, -8.850098, -8.361816
113163, 0.356934, 0.857544, -0.494385, -24.475105, -5.554201, -25.817879
113183, 0.332275, 0.828857, -0.512207, -19.348145, -8.728027, -40.283203
113203, 0.203613, 0.804321, -0.514648, -13.610844, -1.037598, -47.851578
113223, 0.136353, 0.818481, -0.500977, -2.929688, 20.080566, -45.776382
113243, 0.140381, 0.808838, -0.543701, 3.662110, 34.973145, -44.677750
113263, 0.167847, 0.800659, -0.514771, 10.253906, 48.156754, -36.621094
113323, 0.416626, 0.733398, -0.550903, 3.784181, 45.715347, 6.042482
113343, 0.484253, 0.717285, -0.516235, -1.647950, 37.048340, 21.240234
113363, 0.762085, 0.783936, -0.519897, -7.995607, 15.014652, 14.282230
113383, 0.709106, 0.797607, -0.489868, -12.451176, -19.897461, -15.502934
113403, 0.549927, 0.768555, -0.425659, -10.925293, -60.852066, -28.564461
113423, 0.295532, 0.779419, -0.392944, -6.591799, -84.350586, -5.554201
113444, 0.156128, 0.811157, -0.411621, -5.432129, -53.649918, 40.405273
113464, 0.203491, 0.841919, -0.427124, -5.432129, -33.081055, 56.396500
113484, 0.260620, 0.855591, -0.463013, -6.774904, -24.230965, 60.302750
113504, 0.297241, 0.857056, -0.506104, -14.404301, -12.329105, 58.532730
113524, 0.329224, 0.875122, -0.482788, -18.005371, -14.343266, 48.950211
113544, 0.308350, 0.879883, -0.481323, -21.301270, -14.831547, 38.757324
113564, 0.303223, 0.901001, -0.472290, -25.146492, -18.554688, 28.747566
113584, 0.264160, 0.891479, -0.460938, -29.602058, -19.409180, 23.315437
113604, 0.262451, 0.890747, -0.468140, -37.414551, -15.441898, 20.996094
113624, 0.294678, 0.889771, -0.423340, -43.945313, -9.216309, 17.456055
113644, 0.346313, 0.891357, -0.389771, -45.104996, -11.596684, 11.474613
113664, 0.372681, 0.897461, -0.342773, -40.588379, -9.948730, 2.136230
113684, 0.375610, 0.915283, -0.331177, -29.479988, -11.596684, -11.413578
113704, 0.363403, 0.910767, -0.388672, -27.038582, -7.141115, -27.893074
113724, 0.271484, 0.900879, -0.285889, -14.404301, -11.230473, -36.926270
113744, 0.163574, 0.902588, -0.352783, 1.770020, 10.864258, -39.245605
113764, 0.164795, 0.884644, -0.382202, 12.512211, 27.587898, -40.832520
113784, 0.172607, 0.886719, -0.404663, 24.963387, 39.245605, -40.466309
113804, 0.207886, 0.863037, -0.467163, 32.775879, 48.217789, -41.137695
113824, 0.262451, 0.822021, -0.513550, 40.588379, 47.973648, -43.151855
113844, 0.264038, 0.798584, -0.510864, 45.227066, 49.194351, -40.344238
113864, 0.254761, 0.775146, -0.525513, 50.537125, 49.621597, -34.362793
113884, 0.271362, 0.770996, -0.532227, 51.086441, 53.710953, -21.728516
113984, 0.508911, 0.821777, -0.531250, 20.935059, 10.131836, 6.286623
114084, 0.272095, 0.823120, -0.498779, 15.441898, -12.268070, -1.892090
114104, 0.260376, 0.809937, -0.550293, 13.671879, -8.850098, 1.037598
114124, 0.282959, 0.797363, -0.589111, 8.850098, -5.432129, 2.929688
114144, 0.301880, 0.796509, -0.586914, 2.624512, -0.732422, 2.746582
114164, 0.318604, 0.798340, -0.566406, -2.441406, 2.502441, 1.525879
114184, 0.323853, 0.808594, -0.531982, -5.249023, 2.441406, 0.122070
114204, 0.315918, 0.819214, -0.497070, -5.004883, 2.868653, -1.281738
114224, 0.313110, 0.820068, -0.497192, -3.845216, 2.441406, -1.647950
114244, 0.311890, 0.822632, -0.490112, -2.685547, 1.770020, -1.892090
114264, 0.307495, 0.825317, -0.489014, -1.098633, 0.976563, -1.831055
114284, 0.298706, 0.824951, -0.485962, 0.549316, 0.305176, -1.220703
