timestamp,ax,ay,az,gx,gy,gz
2748051, 0.150269, 0.913696, -0.394653, 13.427738, -22.216805, -25.390633
2748071, -0.015381, 0.889526, -0.480103, 4.211426, -7.019045, -15.991215
2748111, 0.215210, 0.923706, -0.345459, -7.446291, 8.728027, -4.211426
2748131, 0.298584, 0.948486, -0.282593, -3.051759, 20.202637, -10.559082
2748151, 0.360840, 0.925415, -0.306274, 2.746582, 16.052246, -22.705086
2748171, 0.264893, 0.923096, -0.352051, 1.525879, 1.220703, -28.991707
2748191, 0.175659, 0.933350, -0.322388, 4.394531, 13.793949, -34.973145
2748211, 0.037964, 0.945068, -0.308960, 11.413578, 47.912613, -28.686531
2748231, 0.303223, 0.916504, -0.377563, 10.559082, 34.790039, -28.381355
2748251, 0.250854, 0.916260, -0.394653, 7.934572, 4.943848, -31.494148
2748271, 0.133911, 0.913574, -0.415649, 2.319336, -24.353035, -29.174812
2748291, -0.064697, 0.935181, -0.368042, -0.305176, -27.709969, -17.211914
2748311, -0.050537, 0.954346, -0.295288, 2.075195, -18.310547, -2.075195
2748331, 0.111084, 0.960693, -0.267456, 9.765625, -12.878422, 4.028320
2748351, 0.158569, 0.946777, -0.303345, 17.150879, -8.239746, 0.793457
2748371, 0.152100, 0.921875, -0.401245, 17.395020, -5.371094, -4.089355
2748391, 0.036499, 0.909912, -0.449463, 12.695316, -1.403809, -2.197266
2748411, 0.121582, 0.916138, -0.420654, 4.943848, 3.295899, 5.249023
2748431, 0.197021, 0.921875, -0.386963, 3.723145, -2.197266, 2.685547
2748451, 0.164551, 0.923706, -0.387573, 3.417970, -9.155273, -1.159668
2748471, 0.062866, 0.918457, -0.403687, 2.624512, -10.253906, 0.183106
2748491, 0.012329, 0.926392, -0.392700, 1.647950, -0.305176, 6.591799
2748511, 0.153076, 0.926270, -0.376465, 2.075195, 5.249023, 8.666992
2748531, 0.217163, 0.927368, -0.366577, 3.662110, 0.610352, 3.723145
2748551, 0.198730, 0.916504, -0.408936, 3.295899, -5.432129, -2.197266
2748571, 0.103271, 0.917969, -0.402832, 2.197266, -9.216309, -2.929688
2748591, 0.057495, 0.918579, -0.411621, -0.244141, 0.671387, 3.540040
2748611, 0.125000, 0.926880, -0.375366, 0.183106, 4.516602, 5.676271
2748631, 0.212158, 0.925049, -0.369385, 1.098633, 2.197266, 2.075195
2748651, 0.185669, 0.925903, -0.369141, 3.417970, -3.845216, -3.417970
2748671, 0.083984, 0.920410, -0.396240, 4.150391, -3.234864, -3.051759
2748691, 0.072021, 0.911987, -0.433228, 2.197266, -1.525879, 1.403809
2748711, 0.113647, 0.918335, -0.405884, 0.000000, 1.281738, 3.967286
2748731, 0.213013, 0.921509, -0.384766, 0.183106, 0.488281, 0.793457
2748751, 0.156494, 0.922241, -0.383667, 1.159668, -3.601075, -4.272461
2748771, 0.082031, 0.919312, -0.404419, 1.037598, -2.624512, -1.953125
2748791, 0.108887, 0.922119, -0.392822, 0.671387, -0.366211, 2.319336
2748811, 0.154907, 0.919189, -0.397461, 0.793457, -0.488281, 1.831055
2748831, 0.130737, 0.919434, -0.395020, 0.671387, -1.342773, 0.061035
2748851, 0.113037, 0.920532, -0.397461, 0.854492, 1.464844, 1.464844
2748871, 0.170288, 0.922119, -0.388062, 0.915528, -0.183106, 0.000000
2748891, 0.114624, 0.921631, -0.391479, 1.586915, -0.793457, -1.098633
2748911, 0.107788, 0.918091, -0.401978, 1.586915, 1.403809, 0.488281
2748931, 0.119385, 0.914551, -0.411621, 0.671387, 1.525879, 1.831055
2748951, 0.173584, 0.917969, -0.401978, -0.366211, 0.305176, 1.037598
2748971, 0.132568, 0.918579, -0.400269, -0.305176, -1.831055, -2.258301
2748991, 0.098999, 0.919312, -0.400391, -0.854492, -0.671387, -0.976563
2749011, 0.111816, 0.924072, -0.382935, -0.427246, 0.549316, 1.159668
2749071, 0.155151, 0.916138, -0.411255, -0.061035, -2.014160, -1.708985
2749111, 0.112427, 0.922241, -0.382568, -0.122070, 0.305176, 0.854492
2749131, 0.126099, 0.922119, -0.377686, 1.586915, 1.037598, 1.281738
2749151, 0.153320, 0.922607, -0.409302, 1.525879, 0.183106, 0.732422
2749171, 0.141235, 0.920532, -0.399414, -0.732422, -2.014160, -0.915528
2749191, 0.113281, 0.921387, -0.388184, -0.366211, -2.380371, -0.488281
2749211, 0.100952, 0.923584, -0.380981, 1.220703, 0.244141, 1.831055
2749231, 0.156738, 0.917969, -0.405029, 1.159668, 1.403809, 1.281738
2749251, 0.159424, 0.916504, -0.404419, 0.061035, 0.183106, -0.976563
2749271, 0.127930, 0.922485, -0.390381, 0.061035, -1.464844, -1.098633
2749291, 0.109253, 0.918945, -0.393921, 0.244141, -2.014160, -0.183106
2749311, 0.113159, 0.920288, -0.395142, 0.610352, 1.220703, 1.586915
2749331, 0.156372, 0.919800, -0.396118, 0.671387, 1.342773, 1.037598
2749351, 0.145996, 0.917725, -0.405396, 0.122070, -2.441406, -1.647950
2749371, 0.108398, 0.918579, -0.401733, -0.671387, -1.892090, -1.098633
2749391, 0.123047, 0.923096, -0.384399, -0.244141, -0.610352, 0.549316
2749411, 0.143433, 0.918457, -0.398438, 0.244141, -0.915528, 0.000000
2749431, 0.120361, 0.921997, -0.392334, -0.183106, 0.183106, -0.427246
2749451, 0.126099, 0.924561, -0.380615, 0.915528, 2.258301, 0.549316
2749471, 0.169067, 0.918701, -0.397583, 1.403809, -1.403809, -0.244141
2749491, 0.118774, 0.915283, -0.409302, 0.671387, -4.333496, -0.915528
2749511, 0.102539, 0.918579, -0.408325, -0.793457, -0.915528, 0.854492
2749531, 0.124878, 0.922485, -0.383301, -0.549316, 1.525879, 1.586915
2749551, 0.157104, 0.924683, -0.374390, 2.624512, 1.647950, 0.244141
2749571, 0.137573, 0.917358, -0.402710, 2.685547, 0.061035, -0.793457
2749591, 0.083740, 0.914551, -0.415649, 1.831055, 0.854492, 1.098633
2749611, 0.095581, 0.922729, -0.396851, 0.854492, 7.019045, 4.150391
2749631, 0.114868, 0.929810, -0.348267, 3.295899, 12.084965, 5.981447
2749651, 0.213623, 0.920410, -0.394043, 5.920412, 10.864258, 3.601075
2749671, 0.158203, 0.912598, -0.406982, 5.065918, 6.530764, -0.183106
2749691, 0.114380, 0.912354, -0.416626, 4.089355, 9.460449, 0.915528
2749711, 0.153442, 0.917725, -0.375610, 4.516602, 15.319828, 0.915528
2749731, 0.182861, 0.906982, -0.442383, 3.295899, 14.831547, -3.295899
2749751, 0.085083, 0.910522, -0.415527, 2.075195, 22.399910, -3.417970
2749771, 0.087646, 0.931519, -0.295898, 13.427738, 25.695808, 0.183106
2749791, 0.141113, 0.891235, -0.345581, 31.738289, 22.338875, 6.652834
2749811, 0.150757, 0.843018, -0.481201, 34.118652, 21.667480, 20.690918
2749831, -0.016479, 0.874023, -0.285645, 35.583496, 54.138199, 47.729507
2749851, 0.354126, 0.859375, -0.441284, 30.883797, 54.016129, 59.448257
2749871, 0.618896, 0.819702, -0.586304, 2.014160, 9.521484, 53.527847
2749891, 0.598877, 0.826660, -0.469727, -30.883797, -59.570328, 66.467285
2749971, 0.145874, 0.915771, -0.480347, -24.963387, -36.071777, 27.282722
2750011, 0.425171, 0.909668, -0.395264, -79.833984, -104.431183, -6.652834
2750031, 0.330322, 0.927368, -0.465820, -87.097168, -91.552765, -38.024902
2750051, 0.062866, 0.862549, -0.463013, -95.947296, -65.429688, -77.880859
2750131, 0.412964, 0.946533, -0.009521, 22.033691, 92.529327, -15.136723
2750151, 0.909058, 0.864868, -0.341431, 10.192871, 26.672371, 12.634281
2750171, 0.798950, 0.924072, -0.281250, -0.854492, -79.772949, -23.925789
2750191, 0.253540, 0.907471, -0.397339, -7.446291, -179.016174, -29.479988
2750251, 0.277832, 0.982666, -0.114624, -65.734863, -93.688995, 58.654800
2750271, 0.165894, 1.034668, -0.117920, -61.401382, -57.434097, 24.658211
2750351, -0.016479, 1.026978, 0.013306, -89.416534, 71.411133, -33.752441
2750371, -0.062744, 1.076294, 0.152466, -53.405777, 102.111847, -45.959488
2750391, 0.342896, 1.048096, 0.165161, -18.371582, 101.989777, -41.870117
2750411, 0.452148, 1.054932, 0.141479, 9.399414, 63.476578, -23.193367
2750431, 0.394897, 0.953735, -0.077271, 23.376472, 21.728516, -15.319828
2750451, 0.237671, 1.004028, 0.019897, 15.197758, 14.587406, -15.136723
2750471, 0.150391, 0.989258, -0.058716, 16.052246, 4.394531, -13.061527
2750491, 0.048828, 0.953125, -0.230835, 11.108402, -11.962894, -19.470215
2750511, -0.054688, 0.934692, -0.334595, -9.826660, -23.010262, -6.713869
2750531, -0.049438, 0.982788, -0.132202, -22.155769, -38.696289, 8.361816
2750551, 0.063232, 1.027222, 0.024780, -19.836426, -30.273445, 12.573246
2750571, 0.180786, 1.045288, 0.112305, -7.080080, -12.512211, 1.892090
2750591, 0.153320, 1.026489, 0.016113, 4.943848, -0.549316, -9.948730
2750611, 0.011353, 0.990479, -0.080688, 5.798342, -1.647950, -11.596684
2750631, -0.063354, 0.988647, -0.125244, 2.197266, -0.915528, -0.671387
2750651, -0.019287, 1.012207, -0.048340, -0.305176, -0.854492, 8.300781
2750671, 0.121094, 1.021851, -0.018433, 4.150391, 2.075195, 10.253906
2750691, 0.033081, 1.100342, 0.150269, 22.399910, -4.760742, 7.385256
2750711, 0.064209, 1.066040, -0.026733, 41.625977, 3.784181, 19.287109
2750731, 0.157227, 1.203613, -0.111084, 38.391113, -2.929688, 5.310059
