timestamp,ax,ay,az,gx,gy,gz
2512018, -0.141846, 0.788208, -0.618408, 14.831547, 46.813980, -15.930180
2512038, 0.028198, 0.776123, -0.640869, 15.197758, 48.828140, -3.173829
2512058, 0.225464, 0.760620, -0.692139, 13.610844, 39.245605, 0.427246
2512078, 0.289429, 0.747192, -0.719482, 6.591799, 2.075195, -2.868653
2512098, 0.112061, 0.769653, -0.646606, 3.234864, -21.545410, -1.159668
2512118, 0.102417, 0.769897, -0.640137, 5.065918, -22.949226, 4.760742
2512138, 0.081421, 0.771362, -0.642090, 5.249023, -14.526371, 4.882813
2512158, 0.158691, 0.759521, -0.673950, 4.577637, 0.366211, 3.234864
2512178, 0.184082, 0.767822, -0.628662, 5.371094, 2.136230, -1.220703
2512198, 0.156860, 0.759277, -0.676636, 5.798342, -0.366211, -3.723145
2512218, 0.100952, 0.756592, -0.666992, 1.525879, -0.427246, -1.403809
2512238, 0.156372, 0.762939, -0.654419, 2.502441, -1.892090, -0.244141
2512258, 0.134766, 0.755371, -0.671509, 0.976563, -5.065918, -1.770020
2512278, 0.085571, 0.759033, -0.672241, 0.366211, 0.671387, 0.000000
2512298, 0.141235, 0.763794, -0.653076, -0.488281, 3.417970, 0.854492
2512318, 0.171997, 0.766357, -0.633545, 1.037598, 2.380371, -1.159668
2512338, 0.146240, 0.763062, -0.656494, 2.685547, -3.295899, -2.136230
2512358, 0.082764, 0.758667, -0.670654, 1.586915, -4.882813, 0.183106
2512398, 0.145020, 0.765381, -0.638184, 0.427246, 4.943848, 3.540040
2512418, 0.188354, 0.764038, -0.642822, 1.831055, 4.150391, 1.037598
2512438, 0.173828, 0.760986, -0.648560, 2.746582, 1.159668, -1.892090
2512458, 0.142822, 0.753662, -0.685303, 2.441406, -2.014160, -2.563477
2512478, 0.096313, 0.754395, -0.676270, -0.122070, -2.807618, -1.098633
2512498, 0.111938, 0.757935, -0.668945, -0.610352, 0.854492, 1.770020
2512518, 0.159912, 0.763916, -0.636353, 0.244141, 1.953125, 0.976563
2512538, 0.154297, 0.760742, -0.652954, 1.586915, 0.793457, -1.037598
2512558, 0.138306, 0.756104, -0.673828, 1.220703, 2.502441, -1.342773
2512578, 0.139526, 0.755371, -0.672729, 0.061035, 0.549316, -1.159668
2512598, 0.131836, 0.763672, -0.641357, -0.549316, -1.342773, -0.122070
2512618, 0.149536, 0.762451, -0.651978, 0.488281, -1.770020, -0.366211
2512638, 0.132080, 0.762451, -0.648560, 1.892090, -1.464844, -0.610352
2512658, 0.112915, 0.756836, -0.667969, 1.770020, 0.183106, 0.488281
2512678, 0.131714, 0.753540, -0.675659, 0.671387, 0.610352, 1.831055
2512698, 0.164429, 0.756226, -0.663940, -0.061035, 0.366211, 1.281738
2512718, 0.174683, 0.760986, -0.656128, 0.000000, -2.319336, -1.159668
2512738, 0.129028, 0.760864, -0.649414, 0.610352, -2.624512, -2.197266
2512758, 0.110107, 0.757690, -0.658447, 1.281738, 0.000000, -0.793457
2512778, 0.121338, 0.761108, -0.672363, 1.098633, 0.854492, 1.403809
2512798, 0.154907, 0.754150, -0.649170, 0.183106, 0.671387, 1.586915
2512818, 0.172852, 0.757813, -0.667358, 0.793457, -2.136230, -0.366211
2512838, 0.136475, 0.757080, -0.655029, 0.610352, -1.525879, -1.281738
2512858, 0.130981, 0.760010, -0.663818, 1.037598, -0.366211, -0.732422
2512878, 0.139648, 0.754517, -0.668701, -0.061035, -1.647950, -0.793457
2512898, 0.114380, 0.760620, -0.659058, 0.061035, -0.427246, 0.671387
2512918, 0.159424, 0.757935, -0.654907, 0.671387, -0.244141, 0.732422
2512938, 0.142700, 0.760254, -0.653809, 1.159668, -1.220703, -0.732422
2512958, 0.139893, 0.755493, -0.669189, 1.098633, -0.793457, -0.671387
2512978, 0.111816, 0.758911, -0.661133, 0.854492, 1.037598, 1.098633
2512998, 0.164063, 0.754395, -0.663696, 0.610352, 0.610352, 0.793457
2513018, 0.154419, 0.758789, -0.661133, 0.854492, -0.610352, -0.366211
2513038, 0.121094, 0.757813, -0.657104, 0.610352, -0.244141, -0.671387
2513058, 0.130859, 0.756104, -0.669189, 1.342773, 2.929688, 0.915528
2513078, 0.154297, 0.755005, -0.662354, -0.061035, 0.122070, 0.061035
2513098, 0.143555, 0.758545, -0.657593, 1.220703, 0.000000, 0.671387
2513118, 0.167480, 0.751587, -0.679199, -0.244141, -4.150391, -0.854492
2513138, 0.093384, 0.761963, -0.653809, 0.122070, -1.464844, 0.488281
2513158, 0.101685, 0.765991, -0.627441, 1.892090, 8.666992, 2.990724
2513178, 0.157227, 0.753296, -0.669189, 3.112794, 16.479492, 2.441406
2513198, 0.200439, 0.749023, -0.685181, 1.831055, 15.563969, -0.122070
2513218, 0.164795, 0.742432, -0.693359, -1.159668, 5.249023, -1.403809
2513238, 0.156006, 0.740723, -0.700684, -3.906251, 7.751467, -0.854492
2513258, 0.150879, 0.775635, -0.593872, -3.295899, 10.070801, -2.075195
2513278, 0.213135, 0.726196, -0.620605, 4.089355, -0.244141, -1.342773
2513318, 0.054932, 0.768677, -0.628296, 23.925789, -2.929688, 17.150879
2513338, 0.259766, 0.716064, -0.758057, 12.878422, 0.183106, 15.991215
2513358, 0.248047, 0.771729, -0.713257, 14.648441, 3.662110, 11.657719
2513378, 0.242432, 0.694214, -0.727295, 5.859377, -8.605957, 9.277344
2513398, 0.131470, 0.683594, -0.648682, 10.253906, -13.122562, 28.564461
2513418, 0.153076, 0.725098, -0.658325, 13.854984, -5.432129, 41.931152
2513458, 0.167480, 0.742188, -0.691162, 1.342773, 0.671387, 12.268070
2513478, 0.215210, 0.711548, -0.644775, 4.638672, -1.220703, 23.742683
2513498, 0.257202, 0.684570, -0.719604, 2.014160, -2.746582, 28.747566
2513518, 0.224854, 0.708984, -0.715454, -4.760742, -7.019045, 35.644531
2513538, 0.225220, 0.754028, -0.682495, -2.990724, -3.173829, 15.991215
2513558, 0.166138, 0.725586, -0.679810, -0.854492, -2.807618, 7.751467
2513578, 0.252319, 0.711182, -0.703491, -3.417970, -2.990724, 13.366703
2513598, 0.240356, 0.715332, -0.690552, -3.295899, -5.249023, 9.399414
2513618, 0.271362, 0.707642, -0.700439, -4.943848, -3.662110, 7.202150
2513638, 0.223022, 0.718994, -0.662598, -4.516602, -2.685547, 3.845216
2513658, 0.210938, 0.718384, -0.662720, -0.671387, 1.647950, 2.441406
2513678, 0.260986, 0.705688, -0.696533, -0.732422, 0.915528, 2.929688
2513698, 0.236450, 0.703613, -0.705811, -2.441406, -4.638672, 1.098633
