timestamp,ax,ay,az,gx,gy,gz
393146, 0.683716, 0.687378, -0.120850, -7.324221, -21.423340, -8.605957
393166, 0.425903, 0.713257, -0.100464, -10.375977, -50.476089, 19.165039
393186, 0.461914, 0.703369, -0.062622, -13.732914, -22.399910, 43.762207
393206, 0.574097, 0.699341, -0.077026, -23.071297, -7.812502, 61.584488
393226, 0.664551, 0.744507, -0.042114, -35.339355, 15.747074, 63.476578
393246, 0.744995, 0.781494, -0.058716, -41.687012, 6.408693, 54.443375
393266, 0.780396, 0.876953, -0.106812, -55.480972, -23.803719, 23.681648
393286, 0.650269, 0.980835, -0.094238, -54.443375, -30.273445, -1.525879
393306, 0.560181, 0.998657, -0.154053, -49.072281, -17.883301, -24.597176
393326, 0.536987, 0.993774, -0.178223, -35.461426, 0.854492, -47.180191
393346, 0.511963, 0.904785, -0.206421, -17.578125, 12.939457, -60.546890
393366, 0.450806, 0.844849, -0.253540, 0.915528, 4.028320, -58.593765
393386, 0.417358, 0.857666, -0.305298, 13.244633, 9.094238, -51.696793
393406, 0.438232, 0.882080, -0.314575, 23.986824, 20.629883, -50.903336
393426, 0.464966, 0.796509, -0.306519, 33.386230, 35.095215, -49.133316
393446, 0.491333, 0.763672, -0.260254, 37.048340, 46.264664, -38.757324
393466, 0.533691, 0.712891, -0.195801, 41.625977, 56.335464, -21.728516
393486, 0.575684, 0.648193, -0.166138, 30.944832, 61.523453, -3.967286
393506, 0.654907, 0.634399, -0.098511, 7.019045, 68.847656, 12.268070
393526, 0.850586, 0.719849, 0.039673, -24.780281, 63.293472, 12.634281
393546, 0.983276, 0.867676, 0.263550, -33.447266, 11.657719, -7.995607
393566, 0.797241, 0.840332, 0.354980, -9.521484, -94.421417, -17.883301
393586, 0.450195, 0.757446, 0.272705, 12.451176, -128.601074, 5.981447
393606, 0.297363, 0.784790, 0.055420, 2.380371, -126.709015, 37.719727
393626, 0.420776, 0.872314, -0.076660, -18.493652, -65.917969, 43.212891
393646, 0.489990, 0.878296, -0.272583, -48.156754, -49.682632, 29.235847
393666, 0.470947, 0.908569, -0.302368, -74.340820, -25.512703, 16.296387
393686, 0.390503, 0.958374, -0.221069, -81.909180, 2.563477, 1.281738
393706, 0.502441, 0.970825, -0.176147, -81.176758, 16.296387, -15.441898
393726, 0.499268, 0.955322, -0.110962, -72.387695, 7.995607, -34.729004
393746, 0.321655, 0.939209, -0.081787, -55.175797, 6.652834, -36.621094
393766, 0.364258, 0.936279, -0.057495, -32.653809, 12.207035, -29.418953
393786, 0.371826, 0.946655, -0.093750, -13.488773, 27.038582, -24.414070
393806, 0.394653, 0.913086, -0.069214, 5.554201, 51.696793, -17.822266
393826, 0.492310, 0.894653, -0.103149, 21.728516, 68.603516, -12.634281
393846, 0.589600, 0.849487, -0.026367, 42.785645, 67.687988, -13.488773
393926, 0.674805, 0.667969, -0.082764, 65.124512, 32.775879, 46.936050
393946, 0.717041, 0.695923, -0.024902, 58.044449, 22.827156, 52.246109
393966, 0.690796, 0.736694, -0.011475, 49.865738, 18.188477, 52.001968
393986, 0.697632, 0.788208, -0.050781, 33.752441, 19.714355, 40.344238
394006, 0.757813, 0.816406, -0.074951, 9.765625, 25.268562, 17.150879
394026, 0.646362, 0.869751, 0.005249, -8.422852, -3.784181, -7.507326
394046, 0.503296, 0.885010, 0.016602, -9.582520, -16.113281, -7.690432
394066, 0.487305, 0.861938, 0.010620, -9.948730, -7.385256, -8.666992
394086, 0.437866, 0.858765, 0.054321, -0.671387, -16.235352, 2.746582
394106, 0.442139, 0.841309, 0.009033, 7.385256, -21.789551, 16.906738
394126, 0.540283, 0.814697, -0.058960, 12.817387, -14.160160, 22.888191
394146, 0.626099, 0.790405, -0.122681, 12.084965, -8.422852, 21.545410
394166, 0.663452, 0.781372, -0.141968, 8.361816, -6.591799, 16.845703
394186, 0.670776, 0.778198, -0.149658, 4.150391, -5.493164, 10.864258
394206, 0.640625, 0.776489, -0.155396, -0.366211, -3.112794, 6.225588
394226, 0.607300, 0.778687, -0.144409, -7.019045, 5.493164, 3.601075
394246, 0.605957, 0.783813, -0.126343, -10.375977, 6.835939, 3.540040
394266, 0.601196, 0.790283, -0.090332, -12.268070, 6.103518, 4.272461
394286, 0.601440, 0.795654, -0.056763, -11.108402, 6.408693, 5.554201
394306, 0.625488, 0.794556, -0.038452, -8.666992, 3.417970, 6.042482
394326, 0.638306, 0.796387, -0.023071, -5.004883, -1.220703, 5.615236
394346, 0.639038, 0.794922, -0.019287, -0.915528, -4.272461, 4.394531
394366, 0.639771, 0.791138, -0.042603, 2.990724, -4.211426, 2.502441
394386, 0.628418, 0.783691, -0.077393, 3.723145, -6.042482, 1.647950
394406, 0.614868, 0.775269, -0.100952, 1.953125, -3.112794, 1.159668
