timestamp,ax,ay,az,gx,gy,gz
848883, 0.275879, 0.935913, -0.234741, -0.915528, -3.417970, 5.981447
848903, 0.303345, 0.933960, -0.242798, -1.037598, -1.159668, 4.516602
848923, 0.324951, 0.932495, -0.240234, -1.342773, -0.793457, 1.525879
848943, 0.319214, 0.934326, -0.239624, -1.525879, -1.831055, -1.831055
848963, 0.255005, 0.936035, -0.241089, -2.380371, 1.525879, -3.295899
848983, 0.237915, 0.943970, -0.203369, -1.098633, 4.150391, -0.366211
849003, 0.251099, 0.950073, -0.175171, 2.990724, 6.896975, 2.014160
849023, 0.279297, 0.943481, -0.193604, 7.873537, 8.239746, 3.295899
849043, 0.291016, 0.928589, -0.248413, 8.605957, 7.995607, 2.624512
849063, 0.277100, 0.923950, -0.262451, 6.713869, 5.493164, 3.723145
849083, 0.264404, 0.922729, -0.270630, 4.394531, 5.310059, 5.859377
849103, 0.270386, 0.924072, -0.262695, 2.319336, 5.798342, 7.751467
849123, 0.308228, 0.923950, -0.264038, 0.671387, 5.432129, 9.094238
849143, 0.349854, 0.919312, -0.277588, -2.197266, 2.502441, 6.591799
849163, 0.357300, 0.924438, -0.251709, -5.371094, -3.234864, 0.610352
849183, 0.343872, 0.932861, -0.223267, -5.554201, -3.967286, -3.295899
849203, 0.317749, 0.935425, -0.208862, -3.723145, -0.732422, -6.469728
849223, 0.309082, 0.937378, -0.209229, -1.525879, 0.427246, -7.751467
849243, 0.292480, 0.939453, -0.219360, 0.000000, -2.258301, -7.629396
849263, 0.249756, 0.941650, -0.220459, 0.915528, -4.394531, -4.943848
849283, 0.248413, 0.940674, -0.215454, 2.319336, -2.441406, -0.793457
849303, 0.285278, 0.946289, -0.217163, 4.211426, 1.525879, 0.244141
849323, 0.269043, 0.937378, -0.235962, 5.371094, 7.385256, 0.671387
849343, 0.265015, 1.021118, -0.211182, 12.084965, 12.756351, 15.869144
849363, 0.355957, 1.054443, -0.257690, 19.714355, 13.488773, 19.836426
849383, 0.420776, 1.035889, -0.330933, 25.573738, 10.803223, 16.479492
849403, 0.431519, 1.006836, -0.410034, 26.733406, 4.272461, 6.652834
849423, 0.369385, 1.033203, -0.412964, 33.630371, 2.929688, -2.380371
849443, 0.298462, 0.980591, -0.424316, 44.006348, 0.854492, -6.713869
849463, 0.259033, 0.929688, -0.489136, 50.292984, 8.605957, -9.033203
849483, 0.234985, 0.854492, -0.540527, 51.879898, 16.479492, -8.911133
849503, 0.217041, 0.807983, -0.578735, 48.950211, 21.667480, -6.591799
849523, 0.134644, 0.762329, -0.539063, 42.663574, 49.865738, -3.234864
849543, 0.221436, 0.728271, -0.480591, 43.395996, 54.687515, -6.835939
849563, 0.239502, 0.677124, -0.487549, 46.325699, 53.161636, -17.333984
849583, 0.217529, 0.644043, -0.496826, 44.433609, 56.640640, -27.587898
849603, 0.198853, 0.645996, -0.474121, 39.794922, 47.241226, -30.517586
849623, 0.185913, 0.666504, -0.450928, 28.686531, 35.949707, -30.029305
849643, 0.173462, 0.701294, -0.436035, 11.169437, 39.123535, -31.250008
849663, 0.173950, 0.732544, -0.361572, -8.056641, 54.992691, -31.799324
849683, 0.171021, 0.846680, -0.254883, -19.592285, 75.195313, -27.282722
849703, 0.120850, 0.940186, -0.119507, -22.155769, 67.932129, -10.559082
849723, 0.237305, 0.930908, -0.012207, -10.009766, 34.057617, 16.845703
849743, 0.378906, 0.893677, -0.074097, -1.892090, 22.338875, 19.409180
849763, 0.506958, 0.820068, -0.181396, -6.774904, 21.789551, 8.239746
849783, 0.589355, 0.856689, -0.280029, -29.663094, 18.615723, -8.300781
849803, 0.483032, 1.318237, -0.365845, -68.603516, 12.390141, 13.427738
849823, 0.573853, 1.394043, -0.213745, -87.585449, -19.531250, 36.682129
849843, 0.687378, 1.009155, 0.191162, -59.936539, 9.643555, 7.019045
849863, 0.783813, 0.950928, 0.312134, -21.423340, 19.775391, -30.151375
849883, 0.715698, 0.978882, 0.091797, 13.854984, 3.173829, -61.157242
849903, 0.556885, 0.909302, -0.098999, 30.639656, -53.710953, -80.322266
849923, 0.087158, 0.849609, -0.458008, 27.709969, -83.068848, -70.861816
849943, -0.093872, 0.850708, -0.371338, 2.807618, -59.143082, -36.010742
849963, -0.008301, 0.910889, -0.250610, 0.915528, -22.338875, -4.516602
849983, 0.110474, 0.889526, -0.299927, -4.272461, 10.925293, 23.925789
850003, 0.360840, 0.903442, -0.275269, -11.779789, 11.291508, 37.109375
850023, 0.530273, 0.919067, -0.228394, -19.836426, -12.023930, 32.531738
850043, 0.552979, 0.908813, -0.136719, -22.338875, -42.236328, 23.437508
850063, 0.475342, 0.929688, -0.063354, -20.080566, -72.509766, 19.470215
850083, 0.171753, 0.976074, -0.057495, -22.705086, -78.186035, 22.644051
850103, 0.175659, 1.039673, -0.065674, -5.493164, -63.781754, 17.700195
850123, 0.126465, 1.035400, -0.165283, -1.220703, -49.560562, 11.474613
850143, 0.048462, 1.005493, -0.284668, -1.037598, -47.119156, 2.746582
850163, -0.015137, 1.000854, -0.301636, -2.441406, -32.653809, -2.380371
850183, -0.053345, 0.997559, -0.328857, 0.305176, -22.888191, -1.342773
850203, -0.022583, 0.975342, -0.397949, 0.183106, -7.629396, -2.441406
850223, -0.007446, 0.949463, -0.439087, -1.831055, 3.417970, -3.601075
850243, 0.004761, 0.960815, -0.419678, 0.366211, 15.197758, -4.699707
850263, 0.022827, 0.954468, -0.417480, 4.577637, 30.456551, -4.150391
850283, 0.139282, 0.953857, -0.397827, 12.939457, 44.128418, -10.803223
850303, 0.242554, 0.894165, -0.386230, 13.488773, 47.851578, -14.160160
850323, 0.308228, 0.885498, -0.320435, 11.352543, 47.851578, -7.629396
850343, 0.394653, 0.877197, -0.284912, 9.521484, 46.203629, -3.601075
850363, 0.484131, 0.874512, -0.245972, 7.324221, 42.358398, -5.249023
850383, 0.508301, 0.861206, -0.242798, 0.915528, 37.292480, -3.784181
850403, 0.559082, 0.871826, -0.163208, -4.211426, 25.451668, 2.807618
850423, 0.602539, 0.850464, -0.159790, -8.666992, 16.296387, 5.615236
850443, 0.844604, 0.964233, -0.099121, -5.981447, -23.315437, -14.160160
850463, 0.754639, 0.935913, -0.156616, 4.821777, -58.959976, -52.368179
850483, 0.252319, 0.866333, -0.265747, 4.699707, -105.896027, -73.364258
850503, -0.227661, 0.862427, -0.253418, -5.554201, -72.631836, -25.695808
850523, -0.132813, 0.918945, -0.213379, -13.916019, -22.277840, 23.925789
850543, 0.080811, 0.931763, -0.179443, -20.141602, 12.451176, 52.429214
850563, 0.377197, 0.982178, -0.129150, -18.676758, 16.113281, 49.682632
850583, 0.472168, 0.969360, -0.172485, -17.822266, -0.488281, 30.029305
850603, 0.401489, 0.974243, -0.170776, -22.033691, -22.827156, 12.878422
850623, 0.226074, 0.987061, -0.113403, -22.216805, -38.146973, 6.042482
850643, 0.130371, 1.009277, -0.075928, -18.432617, -35.461426, 5.065918
850663, 0.082886, 1.019043, -0.144653, -9.643555, -23.010262, 3.356935
850683, 0.068970, 0.992310, -0.213623, -9.521484, -19.775391, 1.525879
850703, 0.061890, 0.996582, -0.225098, -9.521484, -22.216805, 2.014160
850723, 0.038696, 0.992554, -0.247559, -7.629396, -20.446777, 0.976563
850743, 0.031006, 0.990112, -0.267456, -6.164553, -15.014652, 1.281738
850763, 0.045532, 0.971191, -0.280151, -3.601075, -8.544922, 5.249023
850783, 0.060425, 0.962158, -0.300537, -1.342773, -3.723145, 8.911133
850803, 0.100220, 0.962769, -0.297974, -1.037598, 1.098633, 12.634281
850823, 0.143677, 0.944946, -0.314697, -0.610352, 7.141115, 13.671879
850843, 0.220093, 0.940186, -0.331543, 0.183106, 7.751467, 12.146000
850863, 0.236084, 0.910522, -0.402710, -1.953125, 7.934572, 12.207035
850883, 0.226685, 0.908325, -0.411133, -3.601075, 6.896975, 11.169437
850903, 0.201294, 0.926514, -0.401367, -3.906251, 12.268070, 12.939457
850923, 0.219971, 0.915649, -0.436157, -5.920412, 22.888191, 7.812502
850943, 0.242920, 0.924438, -0.365967, -4.638672, 28.198250, 7.812502
850963, 0.300293, 0.883911, -0.337646, -1.403809, 30.151375, 8.789063
850983, 0.305298, 0.935913, -0.379639, 2.441406, 35.888672, 1.220703
851003, 0.409912, 0.922974, -0.264282, 2.380371, 32.226563, 1.403809
851023, 0.411987, 0.904663, -0.208740, 9.826660, 32.043457, 0.366211
851043, 0.484985, 0.869141, -0.185303, 5.310059, 41.076660, 2.685547
851063, 0.590820, 0.861206, -0.141113, -6.103518, 35.827637, 0.793457
851083, 0.642456, 0.883667, -0.078247, -12.329105, 20.812988, -11.291508
851103, 0.668335, 0.932739, -0.045898, -17.272949, -0.549316, -25.329597
851123, 0.615356, 0.937622, 0.002197, -15.380863, -19.897461, -41.748047
851143, 0.450073, 0.964111, 0.037842, -8.850098, -43.212891, -53.405777
851163, 0.197144, 0.976196, 0.000488, -1.525879, -53.100601, -54.199234
851183, -0.010498, 0.978394, -0.061890, 1.586915, -41.625977, -43.029785
851203, -0.062256, 0.980103, -0.105591, 1.098633, -19.226074, -26.977547
851223, -0.008301, 0.974121, -0.134033, 0.000000, -2.380371, -12.512211
851243, 0.082153, 0.998901, -0.080078, 2.685547, 4.455566, 4.455566
851263, 0.120850, 1.002808, -0.029419, 14.587406, 6.591799, 12.451176
851283, 0.163330, 0.990112, -0.065552, 26.245125, 11.169437, 17.456055
851303, 0.225830, 0.973999, -0.116943, 34.790039, 10.803223, 18.981934
851323, 0.260742, 0.950195, -0.204712, 37.963867, 10.009766, 17.639160
851343, 0.290771, 0.930664, -0.276489, 35.400391, 5.798342, 15.014652
851363, 0.293579, 0.916260, -0.345825, 28.076180, 0.854492, 11.352543
851383, 0.248291, 0.909668, -0.380371, 17.150879, -2.624512, 9.704590
851403, 0.187012, 0.913086, -0.367432, 6.286623, -1.525879, 12.451176
851423, 0.156372, 0.906128, -0.370361, -7.507326, 6.164553, 23.315437
851443, 0.190430, 0.912720, -0.336792, -17.456055, 6.164553, 30.700691
851463, 0.241089, 0.923218, -0.267700, -22.583015, 4.699707, 36.254883
851483, 0.304810, 0.930908, -0.212769, -23.132332, 1.647950, 38.085938
851503, 0.370361, 0.933716, -0.163086, -20.141602, 5.187988, 33.935547
