timestamp,ax,ay,az,gx,gy,gz
186607, 0.342407, 0.839722, -0.481079, 3.051759, 0.366211, -1.953125
186627, 0.324097, 0.838135, -0.481323, 2.685547, 1.220703, -4.455566
186647, 0.298950, 0.838623, -0.471436, 2.746582, 1.464844, -4.699707
186667, 0.297852, 0.838989, -0.473389, 3.234864, 2.075195, -4.150391
186687, 0.295654, 0.835449, -0.474487, 3.540040, 2.746582, -3.784181
186707, 0.304688, 0.846680, -0.481079, 3.723145, 2.929688, -3.356935
186747, 0.299194, 0.838867, -0.478516, 3.723145, 3.295899, -2.441406
186768, 0.309448, 0.834351, -0.478271, 3.723145, 2.624512, -2.563477
186788, 0.305420, 0.837769, -0.489624, 3.356935, 0.183106, -2.868653
186808, 0.286377, 0.834106, -0.492676, 2.746582, -0.793457, -2.075195
186828, 0.279785, 0.833130, -0.500244, 1.525879, -0.427246, -0.427246
186848, 0.291992, 0.831421, -0.489502, 0.427246, -0.488281, 0.671387
186868, 0.301147, 0.837036, -0.476196, 0.488281, -0.976563, 0.976563
186888, 0.304565, 0.837036, -0.476318, 1.159668, -1.281738, 0.976563
186908, 0.313354, 0.836792, -0.478638, 1.586915, -1.342773, 0.183106
186928, 0.307617, 0.835327, -0.474854, 2.197266, -1.831055, -0.610352
186948, 0.305054, 0.835815, -0.477539, 2.868653, -2.197266, -0.854492
186968, 0.299194, 0.834717, -0.484985, 3.662110, -3.417970, -1.037598
186988, 0.290039, 0.830444, -0.498657, 3.051759, -3.540040, -0.427246
187008, 0.286743, 0.828613, -0.501465, 2.075195, -3.234864, 0.305176
187028, 0.287476, 0.831177, -0.496948, 1.281738, -2.136230, 1.159668
187048, 0.299438, 0.830811, -0.494263, 0.915528, -1.892090, 1.403809
187068, 0.305664, 0.831055, -0.491455, 0.671387, -1.464844, 0.915528
187088, 0.307129, 0.833130, -0.485107, 0.976563, -1.647950, 0.183106
187108, 0.302246, 0.830322, -0.495605, 0.976563, -1.647950, -0.305176
187128, 0.297119, 0.831055, -0.491455, 0.732422, -1.037598, -0.549316
187148, 0.296021, 0.832275, -0.490234, 0.854492, -1.220703, -0.244141
187168, 0.298218, 0.831665, -0.488525, 1.159668, -1.220703, -0.122070
187188, 0.300903, 0.830444, -0.492065, 1.220703, -0.915528, -0.305176
187208, 0.300537, 0.828247, -0.494507, 1.159668, -0.915528, -0.549316
187228, 0.294800, 0.830078, -0.498901, 0.671387, -1.159668, -0.549316
187248, 0.292480, 0.832153, -0.494507, 0.427246, -0.793457, -0.244141
187268, 0.293701, 0.831055, -0.491089, 0.427246, -0.854492, 0.183106
187288, 0.297363, 0.831421, -0.491577, 0.610352, -1.037598, 0.427246
187308, 0.298584, 0.827515, -0.496094, 0.488281, -1.342773, 0.366211
187328, 0.304321, 0.830566, -0.495728, 0.000000, -1.037598, -0.061035
187348, 0.298706, 0.827271, -0.482666, 0.610352, -1.647950, -0.671387
187368, 0.298096, 0.833984, -0.490845, 1.098633, -1.403809, -0.915528
187388, 0.296387, 0.827515, -0.490967, 1.342773, -1.159668, -1.037598
187408, 0.291992, 0.830322, -0.498535, 1.159668, -1.098633, -0.915528
187428, 0.288574, 0.830688, -0.493286, 0.976563, -0.732422, -0.427246
187448, 0.294922, 0.830444, -0.496216, 0.976563, -0.427246, -0.122070
187468, 0.302246, 0.829468, -0.492065, 0.854492, 0.061035, -0.488281
187488, 0.309448, 0.832275, -0.487061, 1.342773, -0.244141, -1.342773
187508, 0.301636, 0.829102, -0.495728, 1.831055, -0.366211, -2.197266
187528, 0.295288, 0.825562, -0.512207, 1.037598, 1.098633, -2.624512
187548, 0.281128, 0.829224, -0.502075, -0.915528, 3.540040, -2.197266
187568, 0.312134, 0.830933, -0.497314, -1.098633, 4.882813, -2.563477
187588, 0.340454, 0.824463, -0.508667, -1.892090, 3.784181, -5.126953
187608, 0.338257, 0.818115, -0.530029, -4.516602, 0.732422, -8.666992
187628, 0.319946, 0.823242, -0.525024, -8.117676, -2.807618, -10.620117
187648, 0.297363, 0.781250, -0.481567, -8.666992, -10.009766, -9.094238
187668, 0.260742, 0.819580, -0.349243, 8.911133, -30.151375, 12.207035
187688, 0.274536, 0.780762, -0.405396, 24.169930, -36.376953, 31.616219
187728, 0.338989, 0.868530, -0.487549, 15.136723, -13.244633, 37.475586
187748, 0.289063, 0.842163, -0.520996, 2.136230, -15.014652, 43.945313
187768, 0.350098, 0.877686, -0.554810, -10.803223, -30.456551, 42.358398
187788, 0.295044, 0.877441, -0.591919, -30.212410, -40.710449, 38.574219
187808, 0.238647, 0.874512, -0.568726, -46.936050, -31.250008, 32.226563
187828, 0.219116, 0.873779, -0.531250, -58.349625, -15.747074, 26.977547
187848, 0.250366, 0.891479, -0.467285, -59.875504, -5.432129, 16.052246
187868, 0.284790, 0.912476, -0.443726, -54.138199, 1.220703, 0.061035
187888, 0.352417, 0.910767, -0.453369, -52.978531, 13.244633, -24.108894
187908, 0.370605, 0.908691, -0.410522, -46.203629, 15.441898, -65.368652
187928, 0.110962, 0.870972, -0.367432, -18.737793, 39.794922, -73.547363
187948, 0.112183, 0.830078, -0.407349, -0.854492, 56.701675, -65.795898
187968, 0.125366, 0.816040, -0.418701, 10.742188, 69.152832, -44.067383
187988, 0.251221, 0.803589, -0.424561, 16.113281, 72.204590, -19.348145
188008, 0.356079, 0.760498, -0.423340, 14.953617, 72.265625, 10.498047
188028, 0.589111, 0.784180, -0.423584, 3.906251, 67.565918, 32.958984
188048, 0.826416, 0.853638, -0.381836, -1.892090, 17.028809, 9.277344
188068, 0.689819, 0.861572, -0.329468, -2.563477, -26.794441, -17.456055
188088, 0.467285, 0.798340, -0.252075, 6.225588, -61.401382, -20.141602
188108, 0.261963, 0.839722, -0.282104, 23.742683, -98.510773, 39.611816
188128, 0.277222, 0.890015, -0.401367, 14.892582, -77.026367, 54.077164
188148, 0.244019, 0.872192, -0.432251, 0.854492, -35.461426, 52.001968
188168, 0.334229, 0.906006, -0.433350, -14.343266, -30.151375, 50.659195
188188, 0.315796, 0.935059, -0.443726, -27.099617, -35.888672, 40.527344
188208, 0.244385, 0.913940, -0.520996, -52.246109, -36.499023, 36.254883
188228, 0.247314, 0.924316, -0.476685, -78.308105, -30.944832, 28.442390
188248, 0.243042, 0.934326, -0.351685, -89.538605, -19.653320, 15.991215
