timestamp,ax,ay,az,gx,gy,gz
250958, 0.453735, 0.764038, -0.480225, -0.061035, 0.244141, 0.000000
250978, 0.446045, 0.764771, -0.477417, 0.793457, 0.244141, -0.122070
250998, 0.448486, 0.764526, -0.482178, 1.525879, -0.427246, 0.000000
251038, 0.449829, 0.765137, -0.489502, 1.464844, -0.915528, 0.000000
251058, 0.443604, 0.759155, -0.484497, 1.770020, -1.220703, 0.122070
251078, 0.451782, 0.759888, -0.494629, 1.525879, -0.183106, -0.061035
251098, 0.445557, 0.758667, -0.482544, 1.831055, -0.427246, -0.549316
251118, 0.448975, 0.762451, -0.497070, 1.586915, -0.671387, -0.488281
251138, 0.437134, 0.757935, -0.494141, 1.159668, -0.549316, 0.061035
251158, 0.451782, 0.759766, -0.494751, 0.793457, -0.915528, 0.305176
251178, 0.449097, 0.759277, -0.491577, 0.488281, -0.549316, -0.122070
251198, 0.449585, 0.761719, -0.486084, 0.793457, -0.366211, -0.183106
251258, 0.450195, 0.758911, -0.492065, 0.183106, -0.061035, 0.366211
251278, 0.454590, 0.758667, -0.490601, 0.183106, 0.122070, -0.488281
251318, 0.441650, 0.759644, -0.495972, 0.549316, -0.305176, 0.061035
251338, 0.449219, 0.759155, -0.494263, 0.061035, 0.183106, 0.244141
251358, 0.451416, 0.760620, -0.489014, 0.000000, 0.305176, -0.122070
251378, 0.443359, 0.761597, -0.482422, 0.366211, 0.488281, -0.122070
251398, 0.443848, 0.764404, -0.482666, 1.037598, 0.976563, 0.244141
251418, 0.443848, 0.759277, -0.488892, 1.403809, 0.793457, 0.671387
251438, 0.443970, 0.758423, -0.492920, 1.159668, 1.098633, 1.037598
251498, 0.465698, 0.755127, -0.496216, 0.427246, 0.671387, 0.732422
251518, 0.461060, 0.757202, -0.490845, 0.000000, -0.427246, -0.061035
251558, 0.447388, 0.759399, -0.481323, 0.366211, -0.366211, 0.366211
251578, 0.454102, 0.758179, -0.485962, 0.671387, -0.854492, 0.671387
251598, 0.450562, 0.758667, -0.486938, 0.793457, -1.159668, 0.610352
251618, 0.454956, 0.758301, -0.485474, 1.098633, -1.037598, 0.610352
251638, 0.455444, 0.757202, -0.490112, 1.159668, -1.159668, 0.366211
251658, 0.456543, 0.755981, -0.491821, 1.037598, -1.220703, 0.000000
251678, 0.449341, 0.755371, -0.498413, -0.061035, -0.427246, 0.244141
251758, 0.457275, 0.758179, -0.485474, 0.854492, -1.098633, -0.122070
251778, 0.449951, 0.756470, -0.490967, 0.915528, -0.671387, -0.183106
251798, 0.450806, 0.756958, -0.490234, 0.854492, -0.366211, 0.122070
251818, 0.453491, 0.755981, -0.492920, 0.671387, -0.671387, 0.244141
251838, 0.450195, 0.756714, -0.493774, 0.305176, -0.183106, 0.305176
251858, 0.459106, 0.757324, -0.486328, 0.305176, -0.244141, 0.244141
251978, 0.451172, 0.756836, -0.489868, 0.183106, -0.732422, -0.122070
251998, 0.451172, 0.757446, -0.488403, 0.183106, -0.671387, 0.183106
252018, 0.455811, 0.757324, -0.487305, 0.305176, -0.549316, 0.122070
252058, 0.453125, 0.757568, -0.489990, 0.671387, -0.427246, -0.122070
252078, 0.452515, 0.756226, -0.489502, 0.610352, -0.427246, 0.122070
252098, 0.459229, 0.756714, -0.489014, 0.549316, -0.488281, -0.061035
252138, 0.453613, 0.754639, -0.493042, 0.244141, -0.549316, 0.305176
252178, 0.456299, 0.756348, -0.488525, 0.366211, -0.427246, -0.305176
252198, 0.454468, 0.757568, -0.491699, 0.244141, -0.549316, -0.366211
252218, 0.451538, 0.756348, -0.489624, 0.061035, -0.427246, -0.061035
252238, 0.455322, 0.755493, -0.493042, 0.000000, -0.366211, -0.061035
252258, 0.457031, 0.753540, -0.489380, -0.366211, -0.793457, -0.244141
252278, 0.454712, 0.764282, -0.484009, -0.183106, -0.915528, -0.183106
252298, 0.447510, 0.756470, -0.484985, 0.488281, -0.244141, 0.061035
252318, 0.460205, 0.755249, -0.497314, 0.061035, -0.244141, 0.000000
252338, 0.457031, 0.750854, -0.495972, -0.549316, -0.488281, -0.427246
252358, 0.461060, 0.747925, -0.520386, -2.075195, 1.281738, -1.281738
252378, 0.465820, 0.738525, -0.556885, -6.408693, 5.981447, -3.112794
252438, 0.404907, 0.686157, -0.350220, 7.324221, 2.197266, 6.408693
252458, 0.501221, 0.669312, -0.453247, 17.028809, 2.136230, 22.399910
252478, 0.563721, 0.702393, -0.493774, 13.366703, 6.164553, 25.146492
252498, 0.526245, 0.711548, -0.453003, 8.239746, 10.253906, 26.611336
252518, 0.506714, 0.735107, -0.440430, -0.061035, 14.770512, 33.142090
252538, 0.568237, 0.735229, -0.468018, -15.991215, 20.812988, 40.283203
