timestamp,ax,ay,az,gx,gy,gz
1894033, 0.661133, 0.460327, -0.600098, -0.915528, -1.831055, -2.075195
1894053, 0.653931, 0.465942, -0.605469, -2.014160, -0.915528, -1.342773
1894073, 0.653320, 0.469482, -0.605591, -2.258301, -1.098633, -1.037598
1894093, 0.650635, 0.469604, -0.610718, -1.770020, -1.220703, -0.915528
1894113, 0.651245, 0.471313, -0.613037, -1.464844, -1.525879, -1.037598
1894133, 0.649902, 0.468994, -0.612671, -1.220703, -1.098633, -0.061035
1894153, 0.652832, 0.474365, -0.613403, -1.220703, -1.342773, -0.671387
1894173, 0.658813, 0.472778, -0.605469, -0.366211, -1.708985, -1.708985
1894193, 0.649292, 0.475464, -0.605957, 0.305176, -1.831055, -2.136230
1894213, 0.650879, 0.479004, -0.604736, 0.854492, -1.464844, -1.770020
1894233, 0.651367, 0.466797, -0.609375, 0.915528, -0.976563, -1.831055
1894253, 0.655762, 0.460571, -0.599731, 0.549316, -0.854492, -2.014160
1894273, 0.651978, 0.467285, -0.609741, 0.427246, -1.159668, -1.953125
1894293, 0.648926, 0.476196, -0.611084, 0.244141, -0.793457, -1.342773
1894313, 0.647827, 0.468872, -0.613525, 0.549316, -1.220703, -1.953125
1894333, 0.644775, 0.471313, -0.613892, 0.244141, -0.854492, -2.075195
1894353, 0.645874, 0.477905, -0.612427, 0.183106, -0.732422, -1.770020
1894373, 0.649292, 0.479126, -0.608032, 0.488281, -0.976563, -1.464844
1894413, 0.644409, 0.464722, -0.604492, 0.549316, -0.793457, -0.488281
1894433, 0.649780, 0.469360, -0.611450, -0.488281, -0.793457, -0.366211
1894453, 0.647949, 0.473267, -0.605469, -0.671387, -0.732422, -0.793457
1894473, 0.646729, 0.480591, -0.612183, 0.061035, -1.525879, -1.586915
1894493, 0.648071, 0.478760, -0.609741, 0.610352, -0.671387, -1.037598
1894513, 0.648560, 0.477417, -0.605957, 0.854492, -1.281738, -1.159668
1894533, 0.649780, 0.476807, -0.609131, 0.671387, -0.915528, -0.854492
1894553, 0.641846, 0.470825, -0.608032, 0.671387, -0.915528, -1.525879
1894573, 0.641357, 0.470093, -0.612915, 0.305176, -0.671387, -1.770020
1894593, 0.645752, 0.476685, -0.611572, 0.305176, -0.854492, -2.502441
1894613, 0.643799, 0.474243, -0.609985, 1.708985, -1.525879, -3.479005
1894633, 0.641357, 0.472412, -0.614746, 0.793457, -1.342773, -3.173829
1894653, 0.646606, 0.477173, -0.607544, -0.244141, -0.793457, -2.014160
1894673, 0.648560, 0.486328, -0.608887, -0.488281, -1.342773, -1.342773
1894693, 0.645386, 0.484497, -0.608521, -0.122070, -1.220703, -0.671387
1894713, 0.636108, 0.470825, -0.609619, -0.671387, -0.976563, -0.610352
1894733, 0.643188, 0.480713, -0.613403, -1.647950, -1.281738, -0.732422
1894753, 0.641479, 0.489136, -0.611206, -1.281738, -0.305176, 0.610352
1894793, 0.638550, 0.481445, -0.615234, 0.366211, -1.159668, -1.220703
1894813, 0.637817, 0.483032, -0.614014, 0.000000, -0.854492, -0.305176
1894833, 0.644775, 0.484375, -0.610962, -0.061035, -0.854492, -0.305176
1894853, 0.638672, 0.473877, -0.605225, 0.183106, -0.976563, -0.671387
1894873, 0.639648, 0.475464, -0.611450, -0.305176, -0.854492, -0.122070
1894893, 0.644287, 0.483521, -0.609253, -0.488281, -0.671387, 0.122070
1894913, 0.644775, 0.480225, -0.606812, -0.366211, -0.976563, -0.793457
1894933, 0.640991, 0.479614, -0.609741, -0.915528, -1.220703, -1.708985
1894953, 0.641235, 0.481689, -0.607910, -1.342773, -0.793457, -1.708985
1894973, 0.639648, 0.486084, -0.607544, -1.281738, -0.549316, -1.220703
1894993, 0.641724, 0.486450, -0.607910, -0.854492, -0.366211, -0.244141
1895013, 0.638794, 0.483765, -0.608887, -0.854492, -0.976563, -0.732422
1895033, 0.636475, 0.485229, -0.614624, -1.403809, -1.220703, -0.427246
1895053, 0.637817, 0.483643, -0.608765, -1.525879, -0.488281, 0.427246
1895073, 0.643677, 0.480469, -0.602783, -1.220703, -0.549316, -0.122070
1895093, 0.640381, 0.475708, -0.603516, -1.586915, -0.854492, -1.159668
1895133, 0.651367, 0.487305, -0.612183, -3.295899, -1.342773, -2.441406
1895153, 0.628418, 0.517456, -0.608398, -2.441406, -0.183106, -1.159668
1895173, 0.640503, 0.488647, -0.612305, -0.305176, -1.098633, -0.061035
1895193, 0.635620, 0.489136, -0.602295, -0.427246, -0.549316, -1.159668
1895213, 0.636719, 0.490112, -0.606689, 0.488281, -1.403809, -2.075195
1895233, 0.636475, 0.500977, -0.610352, 0.671387, -0.244141, -0.854492
1895253, 0.640503, 0.487305, -0.597656, 1.708985, -0.183106, -0.183106
1895273, 0.636230, 0.481445, -0.606079, 1.953125, -0.671387, -1.586915
1895293, 0.638672, 0.484497, -0.603271, 1.220703, 0.000000, -2.868653
1895313, 0.642456, 0.493896, -0.604736, 1.525879, -0.061035, -2.807618
1895333, 0.637695, 0.488647, -0.605347, 1.464844, 0.305176, -3.479005
1895353, 0.631592, 0.468140, -0.605835, -0.244141, 0.610352, -3.356935
1895373, 0.634033, 0.490723, -0.601563, -0.305176, 1.159668, -4.760742
1895393, 0.634766, 0.520386, -0.614624, -0.305176, 0.793457, -4.577637
1895413, 0.635864, 0.529785, -0.612427, 0.427246, 0.854492, -2.136230
1895433, 0.635742, 0.489502, -0.599365, 2.563477, 1.831055, 0.183106
1895453, 0.636841, 0.457031, -0.612915, 1.159668, -0.976563, 0.305176
1895473, 0.628784, 0.463257, -0.587402, -0.183106, 2.563477, -2.258301
1895533, 0.637207, 0.518188, -0.613647, -0.732422, 1.953125, -0.305176
1895553, 0.634644, 0.507446, -0.589844, 1.464844, 0.671387, -1.647950
