timestamp,ax,ay,az,gx,gy,gz
277725, 0.763550, 0.502686, -0.499023, 19.531250, 23.498543, -14.404301
277745, 0.791870, 0.394287, -0.421631, 7.019045, 16.296387, -2.868653
277765, 1.407104, 0.599854, -0.084839, -23.925789, -14.404301, -4.699707
277785, 1.272827, 0.543213, 0.056030, 5.615236, -101.013214, -45.410172
277805, 0.680298, 0.562134, -0.188354, 1.403809, -128.601074, -32.226563
277825, 0.455444, 0.767334, -0.228882, -22.521980, -84.045410, -15.808109
277845, 0.478638, 0.847534, -0.373413, -31.433113, -70.983887, -8.361816
277865, 0.348389, 0.944092, -0.391846, -31.616219, -66.101074, -18.493652
277885, 0.107544, 0.896729, -0.526978, -28.442390, -34.973145, -17.578125
277905, 0.040894, 0.872192, -0.542480, -19.592285, 0.244141, -7.568361
277925, 0.188965, 0.798340, -0.530884, -5.554201, 33.325195, -3.051759
277945, 0.293701, 0.720215, -0.635742, 12.023930, 57.922379, -3.540040
277965, 0.418823, 0.570923, -0.654175, 34.240723, 78.796387, -1.586915
277985, 0.586548, 0.519043, -0.555542, 33.447266, 75.256348, 16.235352
278005, 0.729614, 0.469604, -0.446899, 12.756351, 75.439453, 31.921394
278025, 1.039307, 0.541260, -0.225220, -39.428711, 82.458496, 45.593277
278045, 1.388550, 0.746338, 0.176636, -41.625977, 30.395515, 18.127441
278065, 1.208252, 0.772217, 0.147461, -3.234864, -43.640137, -23.925789
278085, 0.926025, 0.729858, -0.101074, 16.845703, -95.520050, -47.607437
278105, 0.591797, 0.723267, -0.212524, 28.686531, -109.252960, -55.419937
278125, 0.310181, 0.695801, -0.458008, 30.761726, -78.369141, -47.241226
278145, 0.246704, 0.699707, -0.572388, 11.718754, -35.827637, -18.005371
278165, 0.302612, 0.703857, -0.555908, 0.793457, 1.464844, -0.488281
278185, 0.498413, 0.718018, -0.461670, -5.737307, 16.967773, 7.934572
278205, 0.605713, 0.731323, -0.379639, -5.126953, 18.005371, 7.690432
278225, 0.674438, 0.728149, -0.381592, -3.051759, 6.164553, 2.563477
278245, 0.609863, 0.729980, -0.380615, -0.671387, -2.502441, -1.892090
278265, 0.560669, 0.727051, -0.400024, 0.366211, -4.699707, -2.380371
