timestamp,ax,ay,az,gx,gy,gz
248698, 0.358032, 0.733521, -0.473022, 29.418953, 59.204117, -26.245125
248718, 0.436890, 0.705566, -0.462769, 27.465828, 73.242188, -11.596684
248738, 0.563843, 0.695068, -0.428223, 19.714355, 75.134277, 3.295899
248758, 0.691406, 0.718872, -0.414063, 8.972168, 60.913101, 10.559082
248778, 0.882813, 0.779419, -0.359253, -1.831055, 18.371582, 1.281738
248798, 0.799316, 0.774170, -0.297485, 5.126953, -45.166031, -18.493652
248818, 0.464233, 0.691650, -0.349121, 5.798342, -93.811066, 6.652834
248838, 0.412598, 0.752686, -0.403564, -10.070801, -88.256836, 31.921394
248858, 0.416992, 0.864502, -0.373047, -22.399910, -66.223145, 41.015625
248878, 0.361328, 0.836060, -0.446777, -30.212410, -46.203629, 41.931152
248898, 0.397339, 0.890015, -0.474121, -42.907715, -36.315918, 39.184570
248918, 0.391235, 0.918091, -0.489136, -48.828140, -33.081055, 22.705086
248938, 0.401001, 0.895142, -0.532349, -56.579605, -38.635254, 4.760742
248958, 0.360718, 0.907471, -0.477783, -60.241714, -36.804199, -16.662598
248978, 0.283325, 0.893188, -0.407837, -55.725113, -32.653809, -29.907234
249058, 0.158936, 0.861328, -0.441650, 14.465336, 40.771484, -21.179199
