timestamp,ax,ay,az,gx,gy,gz
2493077, 0.356201, 0.700806, -0.643433, -0.366211, -3.479005, -1.525879
2493097, 0.343262, 0.707153, -0.626709, 0.000000, -0.488281, 0.244141
2493117, 0.381470, 0.702148, -0.631104, 0.549316, -0.366211, 0.000000
2493137, 0.365479, 0.704102, -0.636597, -0.427246, -1.464844, -1.464844
2493157, 0.334473, 0.707886, -0.617920, 0.305176, 1.037598, 0.061035
2493177, 0.379150, 0.705444, -0.628784, 0.854492, -0.549316, 0.305176
2493257, 0.345947, 0.706543, -0.621826, 1.098633, 2.868653, 1.281738
2493277, 0.401733, 0.699707, -0.637207, 1.281738, 2.502441, 0.610352
2493297, 0.375977, 0.700684, -0.634033, 0.976563, -0.793457, -0.610352
2493317, 0.368652, 0.698242, -0.643433, -0.305176, -1.647950, -0.671387
2493337, 0.352783, 0.706543, -0.622803, -0.183106, -1.953125, -0.122070
2493357, 0.352539, 0.705811, -0.623657, 0.061035, -1.464844, 0.610352
2493397, 0.382324, 0.703491, -0.633179, 0.549316, -0.183106, -0.427246
2493417, 0.349243, 0.706787, -0.616455, 1.281738, 0.915528, 0.183106
2493437, 0.382324, 0.695068, -0.647095, 0.244141, -1.098633, 0.000000
2493457, 0.373047, 0.703735, -0.631958, -0.732422, -2.685547, -0.183106
2493477, 0.376587, 0.702148, -0.630371, -0.610352, -3.173829, -1.220703
2493497, 0.336304, 0.707153, -0.619141, -0.427246, -0.549316, -1.098633
2493517, 0.348999, 0.706421, -0.627197, 0.610352, 2.746582, 0.183106
2493537, 0.374756, 0.704102, -0.625000, 0.732422, 2.380371, 0.610352
2493557, 0.388550, 0.702026, -0.637817, 0.366211, -1.464844, -0.427246
2493577, 0.353394, 0.703125, -0.632080, -0.244141, -2.258301, -0.488281
2493597, 0.333984, 0.704712, -0.630371, -0.061035, -0.610352, 1.220703
2493617, 0.399048, 0.706543, -0.606079, 0.671387, 1.953125, 1.525879
2493637, 0.402954, 0.701904, -0.631104, 1.586915, -0.549316, -1.037598
2493657, 0.347656, 0.702148, -0.637329, 1.159668, -0.793457, -1.464844
2493677, 0.354370, 0.698853, -0.648682, -0.366211, 0.244141, 0.061035
2493697, 0.340088, 0.704956, -0.625854, -1.037598, 0.549316, 1.281738
2493717, 0.378784, 0.710938, -0.603516, 0.244141, 1.831055, 2.380371
2493737, 0.414551, 0.704590, -0.617188, 2.380371, -1.647950, 0.000000
2493757, 0.357666, 0.698975, -0.645874, 1.464844, -1.647950, -1.647950
2493777, 0.340820, 0.695923, -0.654053, -0.488281, 0.427246, -0.183106
2493797, 0.350464, 0.703735, -0.630493, -1.525879, 0.976563, 2.197266
2493817, 0.424561, 0.705933, -0.609131, 0.793457, -1.586915, 0.366211
2493837, 0.372070, 0.704590, -0.627686, 1.098633, -3.601075, -2.807618
2493857, 0.310181, 0.700562, -0.644775, 0.854492, 1.464844, -0.305176
2493877, 0.361816, 0.696899, -0.645874, -1.037598, 2.075195, 2.075195
2493897, 0.353027, 0.704956, -0.626099, -1.831055, 2.258301, 3.051759
2493917, 0.358643, 0.706055, -0.620605, -1.159668, 5.859377, 3.906251
2493937, 0.395508, 0.706177, -0.619507, -0.427246, 7.263186, 3.112794
2493957, 0.408081, 0.716309, -0.569702, 1.831055, 5.126953, 1.647950
2493977, 0.447510, 0.703369, -0.631836, 3.967286, -1.647950, -2.502441
2493997, 0.223877, 0.726563, -0.623413, 3.784181, 3.479005, 4.455566
2494017, 0.276611, 0.707031, -0.638916, 5.249023, 24.414070, 13.244633
2494037, 0.527954, 0.751343, -0.694946, -0.854492, 28.076180, 7.507326
2494057, 0.546509, 0.698730, -0.617065, 0.244141, -8.605957, -8.789063
2494077, 0.305054, 0.665649, -0.600586, 8.911133, -12.756351, -3.845216
2494097, 0.396606, 0.687256, -0.614136, 9.643555, -10.253906, 7.019045
2494277, 0.463623, 0.625610, -0.739380, 1.037598, 22.827156, 37.292480
2494297, 0.390625, 0.599609, -0.802002, -15.502934, 20.385742, 35.461426
2494317, 0.324219, 0.684570, -0.720459, -25.939949, 34.240723, 38.024902
2494337, 0.342651, 0.763550, -0.625732, -14.282230, 64.575195, 33.630371
2494357, 0.359863, 0.681519, -0.593384, -0.061035, 94.421417, 31.066902
2494377, 0.481323, 0.679321, -0.519775, 23.864754, 143.676758, 9.643555
2494397, 0.463013, 0.639282, -0.472778, 39.611816, 129.821777, -7.873537
2494417, 0.455688, 0.688232, -0.450073, 53.222672, 66.406250, 4.577637
2494437, 0.732178, 0.623413, -0.625732, 50.292984, 30.822762, -0.976563
2494457, 0.848755, 0.549194, -0.544189, 36.315918, -8.178711, -29.968269
2494477, 0.836060, 0.538086, -0.438599, 25.573738, -42.053223, -59.936539
2494497, 0.822266, 0.538818, -0.504272, 11.352543, -83.374023, -78.369141
2494517, 0.787109, 0.530518, -0.502075, -10.559082, -111.816437, -81.420898
2494537, 0.716309, 0.594482, -0.386353, -20.690918, -139.953613, -68.054199
2494557, 0.707275, 0.605469, -0.333618, -14.465336, -173.156738, -78.918457
2494577, 0.529297, 0.488892, -0.607666, -23.803719, -161.682129, -92.102081
2494617, 0.163696, 0.681152, -0.455322, -48.156754, -110.351593, -35.400391
2494637, 0.081421, 0.688965, -0.480347, -39.245605, -69.519043, -14.587406
2494657, 0.033203, 0.772705, -0.544556, -30.029305, -10.742188, 2.624512
2494677, 0.030762, 0.869019, -0.518433, -9.094238, 44.311539, 24.780281
2494697, 0.111938, 0.890015, -0.626953, 14.038090, 76.110840, 28.747566
2494717, 0.202026, 0.799194, -0.710938, 22.644051, 90.942413, 22.460945
2494737, 0.276855, 0.888306, -0.597656, 33.203125, 91.980011, 17.395020
2494757, 0.421265, 0.763550, -0.639893, 32.287598, 81.176758, 10.559082
2494777, 0.600586, 0.737427, -0.702759, 19.104004, 51.940933, 7.385256
2494797, 0.594727, 0.738525, -0.661377, 2.807618, 12.146000, -0.061035
2494817, 0.435181, 0.728149, -0.575928, 1.647950, -16.296387, -4.455566
2494837, 0.353271, 0.717773, -0.596313, 3.417970, -20.263672, -4.211426
2494857, 0.440186, 0.716064, -0.667114, 2.563477, -17.211914, -8.544922
2494877, 0.307007, 0.736938, -0.601563, 1.953125, -16.113281, -12.084965
2494897, 0.345947, 0.709106, -0.647827, 3.112794, -17.333984, -7.324221
2494917, 0.329712, 0.721313, -0.624878, 0.061035, -28.808601, -7.263186
2494937, 0.242432, 0.729614, -0.640625, 1.464844, -11.840824, -2.441406
2494957, 0.250610, 0.729492, -0.627686, 4.577637, 3.356935, 3.356935
2494977, 0.318726, 0.721924, -0.619019, 5.493164, 9.155273, 5.004883
2494997, 0.426147, 0.699097, -0.692139, 2.929688, 2.319336, 1.525879
2495017, 0.379761, 0.708618, -0.658203, -0.732422, -7.507326, -2.441406
2495037, 0.311646, 0.727783, -0.619629, -1.525879, -7.995607, -4.455566
2495057, 0.275024, 0.730591, -0.611816, 1.831055, -3.173829, -2.136230
2495077, 0.306030, 0.715698, -0.645508, 2.441406, -0.854492, 0.732422
2495097, 0.380249, 0.714600, -0.654297, 0.610352, -6.713869, -0.366211
2495117, 0.341309, 0.721558, -0.632324, 0.427246, -14.099125, -2.197266
2495137, 0.257080, 0.718018, -0.652954, 0.915528, -12.756351, -1.831055
2495157, 0.240723, 0.724243, -0.634766, 1.037598, 1.037598, 1.953125
2495177, 0.366943, 0.715698, -0.641846, 1.708985, 2.075195, 1.892090
2495197, 0.379028, 0.717163, -0.644287, 1.220703, -7.507326, -1.770020
2495217, 0.336304, 0.711670, -0.660034, 0.732422, -12.634281, -4.333496
2495237, 0.243164, 0.720093, -0.650146, -0.671387, -9.399414, -3.540040
2495257, 0.252686, 0.720947, -0.645874, -0.183106, -1.037598, 0.610352
2495277, 0.293457, 0.726196, -0.624512, 0.854492, 1.525879, 2.197266
2495297, 0.314087, 0.721924, -0.631958, 2.319336, 1.708985, 1.892090
2495317, 0.328247, 0.716431, -0.647461, 2.746582, 1.342773, -0.183106
2495337, 0.293091, 0.708374, -0.680420, 0.549316, 1.464844, 0.244141
2495357, 0.309692, 0.714600, -0.653442, -1.159668, 1.281738, 1.342773
2495377, 0.330566, 0.721069, -0.623657, -0.427246, -0.915528, 1.037598
2495397, 0.324829, 0.720215, -0.633179, 0.976563, -2.319336, -0.488281
2495417, 0.305908, 0.718506, -0.647217, 1.342773, -1.403809, -1.342773
2495437, 0.312012, 0.713623, -0.651855, 1.525879, -0.854492, -0.427246
2495457, 0.315063, 0.710571, -0.670044, -0.610352, -6.103518, -1.220703
2495477, 0.274536, 0.721313, -0.628296, -0.122070, -2.380371, 0.915528
2495497, 0.335205, 0.717163, -0.646851, 0.305176, -1.525879, -0.244141
2495517, 0.310303, 0.716919, -0.644287, 0.488281, -3.234864, -0.610352
2495537, 0.322388, 0.716187, -0.667236, 0.549316, -5.432129, -0.671387
2495557, 0.302856, 0.708130, -0.669312, -2.563477, -11.718754, -0.915528
2495577, 0.250000, 0.729126, -0.624146, -1.708985, -9.399414, 1.464844
2495597, 0.345337, 0.717896, -0.625000, 1.220703, -2.563477, 1.281738
2495617, 0.459961, 0.702637, -0.688232, -0.732422, -18.615723, -4.211426
2495637, 0.439087, 0.697632, -0.711182, -6.958010, -57.373062, -9.399414
2495657, 0.014038, 0.713623, -0.642334, -14.282230, -60.668961, 7.080080
2495677, 0.181885, 0.740234, -0.548584, -12.695316, -10.864258, 38.330078
2495697, 0.361694, 0.742310, -0.625122, -5.737307, 11.657719, 17.822266
2495717, 0.289429, 0.715454, -0.673706, -9.155273, 4.760742, 21.179199
2495737, 0.306519, 0.702026, -0.689575, -11.657719, -11.047363, 23.742683
2495757, 0.305664, 0.735107, -0.627197, -12.634281, -17.761230, 26.611336
2495777, 0.314819, 0.725586, -0.637817, -13.671879, -17.456055, 26.000984
2495797, 0.327515, 0.751221, -0.619629, -11.901859, -8.544922, 18.127441
2495817, 0.259155, 0.751343, -0.621704, -5.798342, -6.652834, 4.455566
2495837, 0.218262, 0.742310, -0.654419, -5.615236, 1.342773, 5.249023
2495857, 0.156494, 0.761963, -0.650757, -9.765625, 14.526371, 10.559082
2495877, 0.184082, 0.762817, -0.572998, -6.347658, 34.179688, 11.779789
2495897, 0.514160, 0.724121, -0.637939, -10.009766, 55.297867, -1.831055
2495917, 0.522583, 0.759888, -0.624146, -5.493164, 29.846199, -13.732914
2495937, 0.459473, 0.778320, -0.610474, -5.371094, 7.202150, -29.357918
2495957, 0.385010, 0.790405, -0.640259, -7.751467, -9.460449, -53.039566
2495977, 0.069214, 0.736694, -0.559204, -0.183106, -13.488773, -54.260269
2495997, 0.197388, 0.759766, -0.602661, 5.187988, 11.535648, -49.499527
2496017, 0.325806, 0.729126, -0.595459, 7.324221, 13.610844, -57.739273
2496057, 0.333130, 0.701904, -0.496948, 7.507326, 27.832039, -2.563477
2496077, 0.492676, 0.750000, -0.600220, 8.666992, 7.019045, -8.850098
2496097, 0.323486, 0.735596, -0.693237, 3.967286, -10.437012, -4.821777
2496117, 0.333374, 0.746826, -0.659546, -4.516602, -32.958984, -5.737307
2496137, 0.488892, 0.733643, -0.671021, -8.605957, -63.171402, -6.530764
2496157, 0.444580, 0.744873, -0.661987, -16.418457, -115.295441, -12.695316
2496177, 0.292236, 0.757446, -0.617065, -21.972656, -165.161133, -11.901859
2496197, -0.317871, 0.814575, -0.435303, -21.484375, -107.543976, 23.437508
2496217, -0.066650, 0.820190, -0.502319, -11.657719, -18.981934, 59.448257
2496237, 0.155518, 0.805054, -0.656006, -20.019531, 4.333496, 68.786621
2496257, 0.179443, 0.805176, -0.568970, -23.559578, 42.602539, 64.514160
2496277, 0.084595, 0.814453, -0.661011, -25.634773, 31.372078, 36.743164
2496297, 0.201294, 0.820435, -0.602783, -33.447266, 31.127937, 39.184570
2496337, 0.449097, 0.836914, -0.673828, -41.992188, 5.065918, 6.286623
2496357, 0.323730, 0.768433, -0.589355, -45.898453, -4.150391, -18.554688
2496377, 0.182373, 0.812256, -0.434570, -17.822266, -5.920412, -23.559578
2496397, 0.472046, 0.813843, -0.580688, -19.226074, -14.282230, -43.395996
2496417, 0.361572, 0.834473, -0.371826, -9.704590, -20.935059, -65.979004
2496437, 0.339722, 0.812378, -0.494751, 13.427738, -12.084965, -58.105484
2496457, 0.411987, 0.753540, -0.628174, 9.338379, -57.128922, -99.975616
2496477, -0.100098, 0.806152, -0.467407, 10.925293, -28.869637, -54.443375
2496497, 0.208496, 0.815186, -0.579834, 9.399414, -11.413578, -30.761726
2496517, 0.260010, 0.825562, -0.582642, 0.183106, -21.911621, -15.075687
2496537, 0.112915, 0.818604, -0.633179, -6.530764, -39.184570, -15.930180
2496557, -0.154663, 0.850342, -0.544922, -9.399414, -39.306641, 0.732422
2496577, 0.075684, 0.864014, -0.509277, -7.568361, -27.038582, 7.873537
2496597, 0.132202, 0.864868, -0.493774, -2.685547, -20.874023, 3.906251
2496617, 0.169800, 0.840210, -0.581909, -2.807618, -24.597176, -2.807618
2496637, -0.030762, 0.857788, -0.515503, -3.173829, -18.310547, -2.075195
2496657, 0.081055, 0.850342, -0.549438, -0.305176, -0.610352, 2.746582
2496677, 0.085205, 0.844604, -0.564453, -1.220703, 1.892090, 1.342773
2496697, 0.125366, 0.848267, -0.561279, -3.906251, -1.098633, -0.793457
2496717, 0.116699, 0.857788, -0.517578, -3.234864, -9.948730, -2.685547
2496737, 0.098145, 0.858398, -0.537231, -2.136230, -15.930180, -3.906251
