timestamp,ax,ay,az,gx,gy,gz
668704, 0.525879, 0.818848, -0.229736, 3.601075, -1.831055, 1.037598
668724, 0.543091, 0.821045, -0.233398, 2.685547, -2.380371, 1.098633
668744, 0.538086, 0.818359, -0.233154, 1.647950, -2.502441, 0.854492
668764, 0.536377, 0.818237, -0.232178, 0.854492, -1.098633, 0.427246
668784, 0.541016, 0.817993, -0.224487, 0.366211, 0.061035, 0.061035
668824, 0.535767, 0.820190, -0.217773, 1.159668, -0.061035, -0.305176
668864, 0.537598, 0.818604, -0.222900, 1.159668, -0.732422, 0.366211
668884, 0.533203, 0.820313, -0.222534, 1.098633, -1.159668, 0.488281
668904, 0.535767, 0.820190, -0.224976, 1.159668, -0.732422, 0.915528
668924, 0.540039, 0.818359, -0.224365, 0.854492, -0.671387, 0.610352
668944, 0.536255, 0.818848, -0.220947, 0.976563, -0.610352, 0.671387
668964, 0.538330, 0.820068, -0.223877, 0.976563, -0.915528, 0.671387
668984, 0.534668, 0.820190, -0.219604, 1.281738, -0.671387, 0.854492
669004, 0.537476, 0.818604, -0.222900, 1.647950, -0.183106, 1.037598
669044, 0.541260, 0.817627, -0.224609, 1.220703, -0.122070, 0.793457
669064, 0.542847, 0.815796, -0.228638, 0.793457, -0.122070, 0.427246
669084, 0.539063, 0.816528, -0.230225, 0.488281, -0.488281, 0.427246
669104, 0.541748, 0.814453, -0.231445, -0.061035, 0.000000, 0.366211
669124, 0.536987, 0.815918, -0.228149, -0.427246, -0.122070, 0.366211
669144, 0.536621, 0.818237, -0.221313, -0.488281, -0.183106, 0.671387
669164, 0.539551, 0.818970, -0.216309, 0.061035, -0.488281, 1.098633
669184, 0.511108, 0.816406, -0.230347, 0.183106, -0.610352, 1.708985
669204, 0.526001, 0.815308, -0.230713, 0.000000, 7.690432, 3.540040
669224, 0.570190, 0.810913, -0.236816, -1.525879, 3.356935, 3.173829
669244, 0.553833, 0.819824, -0.200073, -1.098633, 0.305176, 1.281738
669264, 0.564331, 0.817261, -0.203979, 0.549316, -0.366211, 0.305176
669284, 0.549072, 0.814941, -0.214478, 1.281738, -0.061035, -0.671387
669304, 0.545776, 0.815186, -0.218384, 1.586915, 0.488281, -0.854492
669324, 0.541138, 0.815063, -0.221313, 1.281738, -1.220703, -0.244141
669344, 0.532349, 0.816895, -0.214355, 1.464844, -1.220703, 0.732422
669364, 0.543335, 0.816895, -0.216064, 2.075195, -1.342773, 1.464844
669444, 0.543213, 0.811279, -0.231812, 1.159668, -0.244141, -0.793457
669464, 0.538818, 0.813232, -0.225952, 0.671387, -0.122070, -0.183106
669484, 0.545166, 0.813232, -0.220947, 0.732422, -0.061035, 0.122070
669504, 0.551636, 0.812134, -0.223633, 0.732422, 0.183106, -0.183106
669524, 0.545166, 0.813110, -0.222046, 0.671387, -0.366211, -0.366211
669544, 0.542358, 0.814087, -0.222778, 0.732422, -0.122070, -0.061035
669564, 0.550293, 0.812988, -0.221069, 0.732422, -0.244141, 0.061035
669584, 0.548706, 0.813232, -0.221191, 0.976563, -0.549316, -0.305176
669604, 0.545166, 0.811890, -0.228760, 0.793457, 0.000000, -0.366211
669624, 0.547241, 0.809814, -0.226440, -0.061035, -0.244141, -0.427246
669644, 0.547852, 0.820923, -0.219238, 0.000000, -0.671387, -0.305176
669664, 0.540771, 0.810303, -0.221313, 0.366211, 0.244141, -0.244141
669684, 0.547241, 0.814331, -0.220337, 0.366211, -0.183106, 0.000000
669704, 0.546875, 0.810547, -0.221558, 0.488281, -0.549316, 0.000000
669724, 0.551636, 0.814941, -0.225464, 0.427246, -0.122070, -0.427246
669764, 0.549561, 0.813110, -0.223389, 0.000000, 0.061035, -0.244141
669804, 0.547974, 0.815308, -0.220825, 0.183106, -0.122070, -0.366211
669924, 0.546021, 0.812866, -0.222534, 0.122070, -0.183106, -0.610352
669944, 0.545410, 0.814941, -0.220459, 0.061035, -0.122070, -0.671387
669964, 0.546997, 0.812500, -0.220703, 0.122070, -0.549316, -0.610352
669984, 0.545654, 0.814209, -0.223633, 0.000000, -0.183106, -0.854492
670004, 0.527832, 0.813965, -0.224243, -0.244141, 3.540040, -0.183106
670024, 0.549072, 0.812866, -0.221802, -0.366211, 3.417970, 0.488281
670044, 0.595459, 0.807251, -0.216187, -1.159668, 0.000000, -0.671387
670064, 0.639160, 0.813232, -0.185913, 0.061035, -6.286623, -6.164553
670084, 0.667236, 0.810059, -0.169800, 2.624512, -18.737793, -11.718754
670104, 0.693726, 0.688110, -0.273315, -4.394531, -46.813980, -11.230473
670124, 0.475708, 0.662720, -0.282227, -36.376953, -74.768066, 16.357422
670144, 0.419556, 0.739258, -0.078125, -45.410172, -43.395996, 41.992188
670164, 0.492920, 0.776123, -0.048828, -38.635254, -45.227066, 60.974136
670184, 0.503418, 0.844482, -0.026123, -29.785164, -9.338379, 62.500015
670204, 0.587280, 0.867432, -0.136475, -13.427738, 6.042482, 50.964371
670224, 0.689453, 0.874756, -0.233643, -14.038090, 3.845216, 35.095215
670244, 0.653931, 0.876465, -0.306030, -18.920898, -16.601563, 15.808109
670264, 0.580444, 0.890259, -0.323364, -27.709969, -14.831547, -0.244141
670284, 0.518921, 0.893066, -0.297119, -31.860359, -0.976563, -14.709476
670304, 0.491455, 0.878052, -0.285767, -32.775879, 18.920898, -25.817879
670324, 0.499146, 0.870483, -0.263916, -28.503426, 27.893074, -34.057617
670344, 0.505737, 0.849243, -0.260010, -23.010262, 26.672371, -35.949707
670364, 0.575439, 0.825195, -0.263916, -19.714355, 24.841316, -42.175293
670384, 0.433838, 0.845337, -0.149170, -10.192871, 39.001465, -41.198730
670404, 0.469360, 0.872192, -0.066284, 5.615236, 46.081558, -34.118652
