timestamp,ax,ay,az,gx,gy,gz
1521036, 0.585571, 0.827271, -0.193359, -24.841316, 62.316910, 18.249512
1521056, 0.712036, 0.851440, -0.105713, -36.987305, 45.288101, 21.179199
1521076, 0.785767, 0.869995, -0.001465, -45.593277, 17.822266, 19.042969
1521096, 1.076294, 0.998901, 0.202515, -32.348633, -36.926270, -14.892582
1521116, 1.009521, 1.015991, 0.333252, 12.329105, -75.988770, -67.565918
1521136, 0.807251, 0.917480, 0.166748, 48.828140, -128.540039, -106.262238
1521156, 0.235352, 0.841919, -0.073242, 60.913101, -123.535187, -102.966339
1521176, -0.540405, 0.837646, -0.426270, 4.089355, -67.382813, 19.836426
1521196, 0.069336, 1.002930, -0.098511, 0.610352, -25.207527, 51.574722
1521216, 0.113525, 0.932129, -0.208374, 1.342773, 11.230473, 63.354507
1521236, 0.368164, 0.947632, -0.199341, -1.220703, 2.258301, 68.908691
1521256, 0.340576, 0.966553, -0.282104, -0.610352, -17.761230, 51.391617
1521276, 0.291504, 0.989502, -0.288452, -4.516602, -39.550781, 34.851074
1521296, 0.227295, 1.026855, -0.280151, -0.366211, -41.503906, 6.347658
1521316, 0.051758, 0.972046, -0.354614, 3.601075, -44.128418, -10.742188
1521336, -0.102783, 0.962769, -0.421631, -2.136230, -33.020020, -7.568361
1521356, -0.168335, 0.953613, -0.396729, -8.178711, -14.648441, 10.131836
1521376, -0.090942, 0.956421, -0.398560, -13.244633, 0.732422, 20.446777
1521396, 0.032593, 0.953491, -0.371948, -13.854984, 13.977055, 22.521980
1521416, 0.091797, 0.940063, -0.391479, -11.596684, 20.202637, 20.690918
1521436, 0.125732, 0.917969, -0.419189, -11.657719, 24.475105, 20.019531
1521456, 0.194702, 0.910156, -0.406128, -9.704590, 17.700195, 20.263672
1521476, 0.219116, 0.908081, -0.446777, -8.972168, 17.883301, 18.859863
1521496, 0.236938, 0.876099, -0.489746, -15.502934, 21.362305, 13.305668
1521516, 0.262207, 0.880005, -0.419434, -17.944336, 30.822762, 11.657719
1521536, 0.347656, 0.893921, -0.388428, -12.756351, 35.522461, 6.896975
1521556, 0.426270, 0.847168, -0.435181, -8.605957, 39.306641, -6.103518
1521576, 0.458740, 0.844360, -0.436401, -9.277344, 35.400391, -14.343266
1521596, 0.468994, 0.845703, -0.439941, -10.131836, 32.287598, -20.629883
1521616, 0.454834, 0.833008, -0.461670, -14.587406, 30.883797, -26.123055
1521636, 0.451660, 0.838501, -0.407959, -16.845703, 40.405273, -29.907234
1521656, 0.461914, 0.865967, -0.345825, -17.700195, 40.344238, -31.127937
1521676, 0.511108, 0.879761, -0.274170, -15.686039, 29.968269, -36.376953
1521696, 0.491211, 0.906372, -0.199707, -8.239746, 15.197758, -41.625977
1521716, 0.420654, 0.901733, -0.157959, 1.586915, 6.042482, -46.508804
1521736, 0.348999, 0.918701, -0.188354, 1.770020, -0.305176, -41.809082
1521756, 0.325439, 0.927612, -0.149658, -4.333496, -2.929688, -32.714844
1521776, 0.338501, 0.942017, -0.066528, -10.437012, -10.620117, -24.597176
1521796, 0.339478, 0.983887, 0.007202, -10.803223, -17.822266, -20.324707
1521816, 0.283936, 1.003418, 0.112427, -3.051759, -23.437508, -17.761230
1521836, 0.251221, 1.021973, 0.041382, 5.371094, -28.625496, -20.812988
1521856, 0.195557, 1.024536, 0.006714, 8.728027, -33.691406, -28.137215
1521876, 0.097778, 1.030640, -0.026611, 9.887695, -39.428711, -39.672852
1521896, -0.085083, 1.032593, -0.022827, 16.967773, -35.888672, -40.832520
1521916, -0.251953, 1.022705, -0.020386, 31.860359, -9.582520, -9.094238
1521936, -0.169678, 0.952271, -0.255981, 48.095718, 15.258793, 16.601563
1521956, -0.001587, 0.911255, -0.394165, 39.611816, 23.742683, 33.447266
1521976, 0.104370, 0.918823, -0.369873, 29.296883, 15.747074, 42.419434
1521996, 0.162354, 0.915283, -0.365845, 22.888191, 11.230473, 47.180191
1522016, 0.280273, 0.902344, -0.408569, 14.160160, 11.169437, 44.189453
1522036, 0.381104, 0.910156, -0.380859, 4.882813, 7.690432, 33.264160
1522056, 0.404419, 0.918457, -0.348511, -0.854492, 0.915528, 19.836426
1522076, 0.397583, 0.926025, -0.324707, -4.516602, -7.141115, 6.286623
1522096, 0.351929, 0.936401, -0.288696, -5.737307, -12.817387, -4.882813
1522116, 0.260132, 0.938599, -0.287354, -4.455566, -16.723633, -13.916019
1522136, 0.200439, 0.935547, -0.303589, -5.065918, -16.174316, -15.014652
1522156, 0.156250, 0.941528, -0.290527, -6.286623, -11.596684, -13.183598
1522176, 0.136597, 0.950684, -0.265625, -4.821777, -5.004883, -9.643555
1522196, 0.146240, 0.951660, -0.266968, -2.990724, 1.647950, -6.225588
1522216, 0.166138, 0.952759, -0.262573, -1.281738, 4.272461, -3.662110
1522236, 0.183105, 0.951050, -0.269409, 0.488281, 4.394531, -1.953125
1522276, 0.176025, 0.957520, -0.250977, 4.455566, 7.629396, 0.366211
