timestamp,ax,ay,az,gx,gy,gz
3117824, 0.050659, 0.989136, -0.177734, 3.051759, -5.249023, -0.183106
3117844, 0.055786, 0.985718, -0.190796, 3.662110, -2.502441, 1.708985
3117864, 0.069946, 0.975220, -0.227173, 3.051759, -0.122070, 2.319336
3117884, 0.100586, 0.978271, -0.218750, 0.732422, 1.708985, 1.342773
3117904, 0.095215, 0.981812, -0.212769, -0.549316, 0.122070, 0.183106
3117924, 0.086182, 0.984985, -0.192993, -0.854492, -1.892090, -0.183106
3117944, 0.047241, 0.988159, -0.185181, 0.061035, -1.770020, 1.220703
3117964, 0.059692, 0.985596, -0.194946, 1.098633, 0.793457, 3.540040
3117984, 0.106689, 0.981079, -0.200684, 1.159668, 1.403809, 2.868653
3118004, 0.098511, 0.977783, -0.214966, -0.305176, 1.464844, 1.159668
3118024, 0.116943, 0.987183, -0.183228, -0.610352, -2.197266, -0.305176
3118044, 0.080078, 0.986206, -0.187622, 1.098633, -1.953125, -1.159668
3118064, 0.058228, 0.982544, -0.220093, 0.366211, -0.610352, -0.061035
3118104, 0.091675, 0.992065, -0.184814, -0.122070, 0.305176, 0.427246
3118124, 0.072754, 0.987183, -0.182251, 1.647950, 1.770020, 1.098633
3118204, 0.080688, 0.995605, -0.166382, -1.647950, -2.563477, 1.342773
3118224, 0.082886, 0.989136, -0.170898, 1.159668, -2.014160, 2.563477
3118244, 0.101929, 0.979004, -0.216187, 0.915528, -2.502441, 2.136230
3118264, 0.097168, 0.978760, -0.207764, -0.427246, -3.601075, 1.281738
3118284, 0.085449, 0.984619, -0.187378, -0.427246, -1.770020, 0.610352
3118304, 0.095459, 0.986084, -0.182373, 1.220703, -0.671387, 1.281738
3118324, 0.139771, 0.978760, -0.220459, 0.915528, -9.460449, -0.061035
3118344, 0.065552, 0.965576, -0.238647, -0.732422, -14.404301, 0.976563
3118364, 0.112183, 0.978516, -0.207397, -2.136230, -9.521484, 1.586915
3118384, 0.169434, 1.008301, -0.104370, 0.732422, -21.301270, -5.615236
3118404, 0.043335, 1.029419, -0.052490, 16.601563, -29.785164, 2.990724
3118424, -0.134766, 1.021729, -0.019653, 42.968750, -22.521980, 33.508301
3118444, -0.129028, 0.948730, -0.177002, 56.335464, 10.009766, 63.720718
3118464, 0.228271, 0.918457, -0.362305, 45.349136, 42.297363, 53.955093
3118484, 0.436401, 0.919312, -0.422119, 22.216805, 24.658211, 22.216805
3118504, 0.321899, 0.940308, -0.314087, 6.896975, -28.503426, 3.540040
3118524, -0.000854, 0.957886, -0.176392, 4.272461, -32.165527, 27.404793
3118544, 0.030029, 0.936035, -0.181885, -0.366211, -11.535648, 66.772461
3118564, 0.135376, 0.962524, -0.148682, 0.061035, 15.075687, 65.979004
3118584, 0.433716, 0.940796, -0.393433, 1.220703, 5.554201, 32.104492
3118624, 0.265259, 0.936890, -0.380493, -24.230965, -51.330582, 11.047363
3118644, 0.251953, 0.944214, -0.431763, -48.889175, -69.580078, -5.493164
3118664, 0.291992, 0.927490, -0.489624, -86.791992, -51.391617, -47.973648
3118684, 0.387817, 0.890503, -0.386353, -104.126007, -10.803223, -113.769562
3118704, -0.014038, 0.891846, -0.257568, -90.759308, -21.667480, -142.883301
3118724, -0.530518, 0.980591, -0.230713, -53.894058, 2.746582, -117.431671
3118744, -0.616089, 1.012207, -0.117432, -36.071777, 44.738785, -59.021011
3118764, 0.052002, 0.956299, 0.154053, -19.470215, 94.665558, 42.175293
3118784, 0.929565, 1.062866, 0.300903, -22.338875, 9.521484, 57.922379
3118804, 0.872437, 1.049805, 0.296143, 10.437012, -57.006851, 6.042482
3118824, 0.116211, 0.897339, -0.032593, 3.662110, -100.402863, 6.042482
3118844, 0.384277, 0.889404, -0.230835, -52.734390, -104.309113, 28.808601
3118864, 0.230713, 1.043579, 0.012207, -58.959976, -97.778351, -15.380863
3118884, -0.057495, 0.995605, -0.187988, -46.875015, -84.350586, -45.959488
3118904, -0.277222, 0.944092, -0.409668, -59.021011, -47.973648, -64.636230
3118924, -0.537964, 0.965088, -0.302612, -72.814941, -29.968269, -53.649918
3118944, -0.560059, 1.009033, -0.198975, -70.617676, 15.991215, -17.211914
3118964, -0.301880, 1.023804, 0.037476, -51.635757, 49.377457, -21.850586
3119004, 0.423340, 1.047852, 0.577515, 0.366211, 50.964371, 21.301270
3119044, 0.444702, 1.041016, 0.277222, 23.376472, 1.831055, -4.394531
