timestamp,ax,ay,az,gx,gy,gz
277439, 0.648438, 0.578369, -0.358398, 58.044449, 11.108402, 9.277344
277459, 0.642944, 0.565918, -0.365479, 50.109879, 13.366703, -8.300781
277479, 0.644165, 0.579468, -0.357666, 44.189453, 5.676271, -18.005371
277499, 0.602173, 0.609009, -0.341919, 40.039063, 1.892090, -21.789551
277519, 0.576660, 0.660645, -0.352539, 36.804199, 7.202150, -20.263672
277539, 0.554810, 0.681519, -0.394653, 33.447266, 15.991215, -12.756351
277559, 0.569580, 0.669312, -0.424805, 27.343758, 31.066902, -7.446291
277579, 0.603638, 0.668823, -0.413574, 19.104004, 48.889175, -7.019045
277599, 0.648071, 0.670044, -0.379517, 9.948730, 59.814468, -8.300781
277619, 0.710693, 0.648926, -0.353760, -0.183106, 59.448257, -11.901859
277639, 0.734985, 0.631714, -0.323242, -10.803223, 51.330582, -15.625004
277659, 0.741699, 0.638184, -0.254761, -18.920898, 33.508301, -20.568848
277679, 0.737061, 0.628784, -0.222900, -20.812988, 24.536140, -23.620613
277699, 0.736450, 1.075195, -0.251221, -20.202637, 15.869144, -17.639160
277719, 0.797241, 0.690796, -0.027344, -1.281738, -6.347658, 1.831055
277759, 0.670898, 0.638062, -0.349243, -7.568361, -21.240234, 4.211426
277919, 0.508057, 0.844849, -0.356812, -54.687515, -25.695808, 8.483887
277799, 0.660156, 0.694702, -0.173706, -30.578621, -45.349136, 25.634773
277819, 0.622803, 0.772583, -0.193481, -35.766602, -49.072281, 29.541023
277839, 0.589111, 0.832520, -0.241577, -33.569336, -56.091324, 26.306160
277859, 0.587280, 0.823486, -0.312622, -37.353516, -58.593765, 22.155769
277879, 0.527588, 0.831055, -0.348877, -45.959488, -58.227554, 20.874023
277899, 0.504883, 0.838257, -0.378784, -53.527847, -40.039063, 16.601563
277939, 0.523560, 0.822144, -0.342773, -49.499527, 1.342773, 0.183106
277959, 0.620239, 0.806030, -0.324585, -37.719727, 7.812502, -12.146000
278019, 0.575928, 0.744629, -0.350342, 13.671879, 32.226563, -41.870117
278039, 0.598633, 0.706787, -0.382446, 26.733406, 44.555679, -44.311539
278059, 0.586426, 0.681152, -0.363647, 32.043457, 41.748047, -39.611816
278079, 0.597534, 0.677368, -0.317993, 35.583496, 42.114258, -32.287598
278099, 0.611206, 0.654175, -0.268433, 36.560059, 43.273926, -22.827156
278119, 0.626587, 0.617798, -0.242310, 27.771004, 36.804199, -5.065918
278139, 0.663208, 0.648560, -0.219604, 6.286623, 41.931152, 9.460449
278159, 0.902954, 0.763794, -0.091064, -11.413578, 20.141602, 9.338379
278179, 0.886963, 0.803345, 0.033569, 5.187988, -51.452652, -2.746582
278199, 0.746460, 0.710083, -0.094482, 19.287109, -93.566925, -8.239746
278219, 0.430908, 0.679077, -0.366577, -34.118652, -65.368652, 28.625496
278459, 0.591553, 0.777588, -0.212158, 52.063004, 53.466812, -21.057129
278479, 0.598389, 0.725952, -0.251221, 55.603043, 53.222672, -16.235352
278499, 0.632080, 0.696411, -0.209595, 56.518570, 46.630875, -6.652834
278519, 0.629150, 0.687378, -0.203125, 56.030289, 45.166031, 5.310059
278539, 0.644165, 0.688354, -0.146240, 59.326187, 28.198250, 18.066406
278559, 0.575928, 0.702637, -0.142212, 64.208984, 17.578125, 32.348633
278579, 0.593018, 0.736694, -0.162720, 63.293472, 19.775391, 40.893555
278599, 0.657227, 0.743774, -0.239990, 43.701172, 39.978027, 34.973145
278619, 0.687378, 0.767090, -0.260376, 25.817879, 36.437988, 30.090340
278639, 0.751099, 0.755737, -0.233643, 5.554201, 23.132332, 22.155769
278659, 0.737793, 0.811523, -0.167603, -5.004883, 7.324221, 11.596684
278679, 0.702271, 0.813599, -0.116577, -4.821777, -10.803223, 2.990724
278699, 0.630859, 0.784790, -0.088623, 3.356935, -20.324707, 0.488281
278719, 0.586426, 0.761719, -0.146484, 14.465336, -20.568848, 3.540040
278739, 0.602539, 0.734863, -0.245728, 18.371582, -12.268070, 5.065918
278839, 0.630005, 0.721191, -0.276489, -4.455566, 11.840824, 1.037598
