timestamp,ax,ay,az,gx,gy,gz
611104, 0.768921, 0.548706, -0.345337, 1.220703, -0.366211, -0.366211
611124, 0.770020, 0.553589, -0.346558, 0.793457, -0.671387, 1.281738
611144, 0.762817, 0.536743, -0.333130, 1.159668, -1.220703, -0.549316
611164, 0.775757, 0.560791, -0.357788, 0.610352, -0.915528, 0.366211
611184, 0.767090, 0.549072, -0.331909, 0.976563, -1.586915, -0.976563
611204, 0.756836, 0.541748, -0.352905, 1.098633, -0.244141, 0.427246
611224, 0.770630, 0.539551, -0.347656, -0.427246, 0.122070, -0.061035
611244, 0.763916, 0.547363, -0.334351, 0.610352, -0.183106, -0.061035
611264, 0.780518, 0.559570, -0.346558, 1.098633, -0.793457, 0.366211
611284, 0.761353, 0.543457, -0.341797, 0.854492, -1.525879, -0.183106
611304, 0.756470, 0.541992, -0.349243, 0.854492, -0.427246, -0.488281
611324, 0.764526, 0.548706, -0.352783, 0.000000, 0.549316, 0.061035
611344, 0.764771, 0.551147, -0.338379, -0.183106, 0.366211, 0.854492
611364, 0.780518, 0.547974, -0.330444, 0.366211, -1.953125, 1.220703
611384, 0.774780, 0.551880, -0.347168, 1.098633, -1.464844, -0.366211
611404, 0.761475, 0.541748, -0.352417, 0.183106, -0.610352, -1.037598
611424, 0.767456, 0.548706, -0.341919, 0.488281, -1.098633, -0.061035
611444, 0.759521, 0.547119, -0.348755, 0.671387, -0.671387, 0.854492
611464, 0.766479, 0.549194, -0.338745, 0.000000, 0.061035, 0.793457
611484, 0.772949, 0.548096, -0.348633, 0.488281, 0.122070, -0.122070
611504, 0.771362, 0.545044, -0.349121, 0.000000, 0.061035, -0.427246
611524, 0.772217, 0.544067, -0.336182, 0.427246, -1.281738, -0.549316
611544, 0.767822, 0.543823, -0.343262, 0.305176, -0.671387, 0.183106
611564, 0.770630, 0.549561, -0.338623, 0.305176, -1.159668, 0.000000
611584, 0.767578, 0.551636, -0.347900, 0.549316, -1.037598, -0.122070
611604, 0.765381, 0.547729, -0.346069, 0.000000, -0.244141, -0.366211
611624, 0.764038, 0.547974, -0.344971, 0.305176, -0.244141, -0.183106
611644, 0.760010, 0.547607, -0.347778, -0.061035, 0.000000, 0.305176
611664, 0.767944, 0.548950, -0.340088, 0.244141, 2.746582, 1.098633
611684, 0.787476, 0.551636, -0.338867, 0.000000, 1.831055, 1.403809
611704, 0.776001, 0.543213, -0.335815, 0.671387, -1.403809, -0.915528
611724, 0.758789, 0.545532, -0.350220, 0.366211, -0.122070, 0.000000
611744, 0.772827, 0.554565, -0.343872, 0.061035, -0.671387, 0.122070
611764, 0.769653, 0.550781, -0.336060, 0.610352, -0.854492, 1.159668
611784, 0.769897, 0.538940, -0.338257, 0.427246, -1.037598, 0.183106
611804, 0.782349, 0.554199, -0.347900, 0.000000, -0.183106, -0.488281
611824, 0.752686, 0.529419, -0.334473, 0.122070, -0.976563, -0.366211
611844, 0.781372, 0.560913, -0.350708, 0.122070, 0.000000, 0.610352
611864, 0.766846, 0.545288, -0.333008, 0.244141, -0.305176, 0.305176
611884, 0.770508, 0.549805, -0.337769, 0.488281, -0.549316, 0.732422
611904, 0.770020, 0.545654, -0.347778, 0.305176, 0.305176, 0.122070
611924, 0.763550, 0.540161, -0.339355, -0.122070, 0.427246, 0.061035
611944, 0.769287, 0.544678, -0.333984, 0.305176, 1.037598, -0.122070
611964, 0.793579, 0.557373, -0.334839, 0.732422, -0.183106, 0.732422
611984, 0.769043, 0.545776, -0.334961, 1.708985, -2.258301, -0.427246
612004, 0.758789, 0.544556, -0.351318, 0.976563, -0.549316, 0.366211
612024, 0.763306, 0.543823, -0.346680, -0.183106, 0.366211, -0.122070
612044, 0.771973, 0.558105, -0.335083, 0.427246, 0.244141, 0.122070
612064, 0.770996, 0.551270, -0.333618, 0.915528, 0.671387, 0.427246
612084, 0.775024, 0.546387, -0.333496, 0.793457, 0.061035, 1.159668
612104, 0.771606, 0.546631, -0.338257, 1.220703, -0.488281, 1.159668
612124, 0.768799, 0.545776, -0.351685, 0.976563, -1.403809, -0.915528
612144, 0.760010, 0.552490, -0.349487, 0.122070, -0.061035, -1.708985
612164, 0.773438, 0.524536, -0.372437, -1.098633, 1.647950, -1.281738
612184, 0.765503, 0.517456, -0.412842, -10.498047, 4.638672, -10.986328
612204, 0.700073, 0.486816, -0.376221, -9.216309, 8.972168, -19.531250
612224, 0.527710, 0.430420, -0.446533, -13.916019, 25.207527, -39.306641
612244, 0.449463, 0.576416, -0.420166, -25.024422, 63.781754, 42.358398
612264, 1.002930, 0.456421, -0.174805, -26.367195, 81.604004, 34.118652
612284, 1.192627, 0.452515, 0.051758, -18.005371, 35.888672, 31.555183
612304, 1.267700, 0.514648, -0.041992, -30.578621, -34.118652, 15.625004
612324, 1.089233, 0.788086, -0.044434, -46.508804, -78.552246, -2.502441
612344, 0.666626, 0.899658, -0.098511, -40.405273, -107.727081, -20.568848
612364, 0.361084, 0.876465, -0.395264, -25.146492, -69.274902, -21.545410
612384, 0.257080, 0.755737, -0.490845, -26.123055, -26.550301, -9.399414
612404, 0.427856, 0.656860, -0.459717, -17.089844, 25.939949, 3.417970
612424, 0.732422, 0.544312, -0.432251, 2.380371, 67.382813, 12.451176
612444, 0.815308, 0.404785, -0.299194, 10.498047, 55.053726, 11.779789
612464, 1.053223, 0.192871, -0.128296, 3.479005, 49.133316, 22.338875
612484, 1.691895, 0.518433, 0.220581, -3.967286, 0.122070, 4.211426
612504, 1.609985, 0.475830, 0.190186, 27.587898, -121.887238, -52.246109
612524, 0.704346, 0.406616, -0.218994, 20.019531, -179.321350, -52.795425
612544, 0.419067, 0.716919, -0.444214, -19.592285, -153.442383, -32.470703
612564, 0.008301, 0.806396, -0.523438, -19.104004, -85.937500, -19.226074
612584, -0.105225, 0.712646, -0.722290, -18.798828, 9.521484, 12.939457
612604, 0.445923, 0.713379, -0.531860, -18.249512, 116.577179, 36.010742
612624, 0.908691, 0.737183, -0.373413, 1.953125, 101.745636, 12.146000
612644, 0.865601, 0.663086, -0.369141, 42.175293, 51.513687, -13.000492
612664, 0.731689, 0.462402, -0.354004, 57.861343, 21.789551, -11.352543
612684, 0.889160, 0.258057, -0.306152, 28.625496, 33.142090, 5.554201
612704, 1.121094, 0.397583, -0.072876, -20.751953, 42.114258, 14.465336
612724, 1.399902, 0.654053, 0.184814, -19.592285, -7.873537, -11.230473
612744, 1.029053, 0.620850, -0.047729, 7.141115, -68.847656, -37.658691
612764, 0.580688, 0.632690, -0.250366, 16.540527, -82.275391, -36.010742
612784, 0.360596, 0.663574, -0.385620, 16.357422, -51.940933, -17.700195
612804, 0.575562, 0.885986, -0.494019, 13.000492, 26.000984, 22.705086
612824, 0.704468, 1.088623, -0.382813, 43.090820, 4.638672, 56.030289
612844, 0.872192, 0.558960, -0.610718, 53.405777, 0.732422, 78.063965
612864, 0.661621, 0.301025, -0.581787, 35.156250, -1.098633, 57.312027
