timestamp,ax,ay,az,gx,gy,gz
1652580, 0.494385, 0.374023, -0.793945, -0.305176, -0.061035, -0.732422
1652600, 0.505127, 0.369385, -0.794312, 0.061035, -0.915528, -1.220703
1652720, 0.497681, 0.374268, -0.792847, 0.488281, -1.770020, -2.563477
1652680, 0.499390, 0.376465, -0.794556, -0.427246, -0.854492, -0.549316
1652700, 0.498047, 0.376709, -0.797241, 0.183106, -1.403809, -2.075195
1652740, 0.497559, 0.375244, -0.796265, 0.305176, -1.770020, -2.075195
1652760, 0.488403, 0.371338, -0.799927, -0.549316, -0.976563, -1.831055
1652780, 0.492676, 0.377197, -0.798706, -1.037598, -0.427246, -1.220703
1652800, 0.499023, 0.377930, -0.797363, -0.427246, -0.732422, -1.892090
1652820, 0.492065, 0.378662, -0.797607, -0.366211, -0.915528, -1.892090
1652840, 0.495117, 0.378662, -0.796875, -0.366211, -1.037598, -2.197266
1652860, 0.493896, 0.382202, -0.793823, -0.305176, -0.610352, -2.258301
1652880, 0.494263, 0.391479, -0.798950, -0.427246, -0.732422, -1.464844
1652900, 0.495483, 0.392822, -0.796631, 0.427246, -1.342773, -0.915528
1652920, 0.493286, 0.391235, -0.799194, 1.647950, -1.403809, 0.000000
1652940, 0.496948, 0.375366, -0.793701, 1.342773, -1.098633, 0.366211
1652960, 0.490479, 0.359375, -0.789551, 0.305176, -1.220703, -0.732422
1652980, 0.491211, 0.374756, -0.799561, -0.427246, -0.915528, -1.953125
1653120, 0.493896, 0.384033, -0.793213, -0.183106, -0.976563, -1.220703
1653140, 0.491333, 0.387085, -0.792969, 0.122070, -1.403809, -1.342773
1653160, 0.487793, 0.387085, -0.800903, 0.122070, -1.525879, -1.220703
1653180, 0.484985, 0.384766, -0.799072, -0.244141, -0.854492, -0.976563
1653200, 0.490356, 0.384644, -0.798462, -0.183106, -1.037598, -1.220703
1653220, 0.490112, 0.383789, -0.796021, -0.427246, -0.427246, -0.732422
1653240, 0.492554, 0.390381, -0.792358, -0.610352, -0.244141, -0.549316
1653260, 0.485352, 0.391724, -0.798462, 0.305176, -0.549316, -0.305176
1653280, 0.481445, 0.383545, -0.803589, -0.061035, 0.183106, 0.000000
1653300, 0.488525, 0.384033, -0.797974, -0.427246, -0.061035, -0.610352
1653320, 0.487671, 0.382690, -0.797241, 0.122070, -1.037598, -1.586915
1653340, 0.483887, 0.385986, -0.799927, -0.305176, -0.610352, -1.953125
1653360, 0.493164, 0.392578, -0.793579, 0.061035, -0.671387, -1.892090
1653380, 0.484619, 0.383545, -0.793457, 0.122070, -0.854492, -1.953125
1653400, 0.484619, 0.372192, -0.795044, -1.281738, -0.244141, -2.258301
1653420, 0.497192, 0.394165, -0.796143, -2.197266, -0.244141, -3.601075
1653440, 0.489868, 0.395020, -0.797119, -0.671387, -1.525879, -2.685547
1653460, 0.482788, 0.401123, -0.798340, -1.281738, -0.610352, -2.258301
1653480, 0.494019, 0.402832, -0.788696, 0.061035, -1.220703, -2.014160
