timestamp,ax,ay,az,gx,gy,gz
2692448, -0.122681, 0.217041, 0.959229, 0.305176, -0.671387, -0.122070
2692508, -0.123657, 0.215820, 0.956421, 0.427246, -0.488281, -0.122070
2692528, -0.122559, 0.216431, 0.960327, 0.366211, -0.915528, -0.061035
2692548, -0.123047, 0.216675, 0.959351, 0.366211, -0.488281, -0.122070
2692568, -0.123901, 0.216553, 0.959595, 0.366211, -0.793457, -0.061035
2692588, -0.122925, 0.217529, 0.958984, 0.305176, -0.610352, -0.122070
2692608, -0.123535, 0.216797, 0.959717, 0.366211, -0.671387, -0.122070
2692628, -0.123047, 0.215820, 0.959351, 0.427246, -0.610352, -0.061035
2692648, -0.123901, 0.216431, 0.960449, 0.366211, -0.671387, -0.061035
2692668, -0.123535, 0.216675, 0.959106, 0.366211, -0.671387, -0.061035
2692688, -0.123047, 0.216675, 0.960327, 0.366211, -0.671387, -0.122070
2692708, -0.123413, 0.216064, 0.958252, 0.366211, -0.671387, -0.122070
2692748, -0.122803, 0.216309, 0.959473, 0.366211, -0.610352, -0.122070
2692768, -0.123047, 0.216797, 0.958252, 0.366211, -0.671387, -0.122070
2692788, -0.122925, 0.216431, 0.960815, 0.305176, -0.793457, -0.061035
2692808, -0.123535, 0.216431, 0.958618, 0.366211, -0.549316, -0.122070
2692828, -0.123901, 0.217163, 0.959961, 0.305176, -0.793457, -0.061035
2692848, -0.122437, 0.215454, 0.958374, 0.366211, -0.549316, -0.061035
2692868, -0.123169, 0.217163, 0.960693, 0.305176, -0.793457, -0.061035
2692888, -0.122681, 0.215576, 0.958008, 0.427246, -0.549316, -0.061035
2692908, -0.123779, 0.216431, 0.960571, 0.305176, -0.732422, -0.122070
2692928, -0.123413, 0.216675, 0.958130, 0.305176, -0.610352, -0.122070
2692948, -0.123291, 0.216309, 0.959473, 0.305176, -0.732422, -0.061035
2692968, -0.122803, 0.216797, 0.958984, 0.366211, -0.671387, -0.061035
2692988, -0.122925, 0.217163, 0.959839, 0.305176, -0.671387, -0.061035
2693008, -0.123657, 0.215698, 0.958984, 0.305176, -0.732422, -0.061035
2693028, -0.123657, 0.216675, 0.959595, 0.366211, -0.732422, -0.061035
2693048, -0.122314, 0.216919, 0.958862, 0.366211, -0.671387, -0.061035
2693068, -0.123169, 0.216431, 0.958740, 0.366211, -0.671387, -0.122070
2693088, -0.122070, 0.216431, 0.960083, 0.305176, -0.793457, -0.061035
2693108, -0.122925, 0.216187, 0.959229, 0.366211, -0.671387, -0.122070
2693128, -0.123535, 0.216797, 0.958374, 0.366211, -0.732422, -0.061035
2693148, -0.123535, 0.216064, 0.960205, 0.305176, -0.793457, -0.122070
2693168, -0.124146, 0.217285, 0.958984, 0.366211, -0.610352, -0.122070
2693188, -0.123413, 0.216675, 0.959595, 0.305176, -0.793457, -0.122070
2693208, -0.123169, 0.216309, 0.958618, 0.366211, -0.610352, -0.061035
2693228, -0.123169, 0.216431, 0.958984, 0.305176, -0.793457, -0.122070
2693248, -0.123169, 0.215820, 0.958862, 0.366211, -0.671387, -0.122070
2693268, -0.123291, 0.216309, 0.958984, 0.366211, -0.732422, -0.061035
2693288, -0.122681, 0.216309, 0.958252, 0.305176, -0.915528, -0.061035
2693308, -0.123169, 0.216553, 0.959961, 0.305176, -0.793457, -0.061035
2693328, -0.123901, 0.216797, 0.958374, 0.366211, -0.488281, -0.122070
2693348, -0.122925, 0.215820, 0.960083, 0.305176, -0.915528, -0.061035
2693368, -0.121826, 0.215698, 0.959473, 0.366211, -0.488281, -0.122070
2693388, -0.124023, 0.216431, 0.960205, 0.305176, -0.854492, -0.061035
2693408, -0.122192, 0.216187, 0.959229, 0.366211, -0.610352, -0.122070
2693528, -0.123657, 0.216675, 0.958984, 0.366211, -0.732422, -0.122070
2693548, -0.123047, 0.216187, 0.960205, 0.305176, -0.793457, -0.061035
2693588, -0.122314, 0.215942, 0.958862, 0.366211, -0.732422, -0.061035
2693608, -0.123413, 0.216431, 0.959106, 0.305176, -0.671387, -0.061035
2693628, -0.122925, 0.216553, 0.959351, 0.305176, -0.732422, -0.061035
2693648, -0.123901, 0.216553, 0.959961, 0.305176, -0.671387, -0.122070
2693668, -0.123779, 0.216431, 0.959839, 0.366211, -0.732422, -0.061035
2693688, -0.122925, 0.216309, 0.959229, 0.366211, -0.671387, -0.122070
2693708, -0.123657, 0.216064, 0.959717, 0.305176, -0.671387, -0.061035
2693728, -0.122681, 0.216309, 0.959961, 0.366211, -0.732422, -0.061035
2693748, -0.122925, 0.216797, 0.958862, 0.366211, -0.610352, -0.122070
2693768, -0.122925, 0.216675, 0.959473, 0.366211, -0.793457, -0.061035
2693788, -0.123657, 0.215820, 0.958862, 0.366211, -0.610352, -0.122070
2693808, -0.123047, 0.217163, 0.959961, 0.305176, -0.793457, -0.061035
2693828, -0.122437, 0.217041, 0.960205, 0.305176, -0.671387, -0.061035
2693848, -0.123291, 0.216187, 0.958496, 0.366211, -0.610352, -0.122070
2693868, -0.122803, 0.217163, 0.959717, 0.305176, -0.793457, -0.061035
2693888, -0.122681, 0.215942, 0.958984, 0.366211, -0.610352, -0.061035
2693908, -0.123657, 0.217041, 0.959961, 0.305176, -0.732422, -0.061035
2693928, -0.123047, 0.216553, 0.958984, 0.366211, -0.671387, -0.122070
2693948, -0.123047, 0.216431, 0.960205, 0.305176, -0.671387, -0.061035
2693968, -0.122681, 0.216187, 0.958862, 0.366211, -0.671387, -0.122070
2693988, -0.123413, 0.216431, 0.960815, 0.305176, -0.732422, -0.061035
2694008, -0.123047, 0.216431, 0.958374, 0.366211, -0.610352, -0.061035
2694028, -0.122803, 0.217163, 0.958740, 0.366211, -0.732422, -0.122070
2694048, -0.122925, 0.215820, 0.959961, 0.366211, -0.671387, -0.061035
2694068, -0.123535, 0.216064, 0.958862, 0.366211, -0.610352, -0.061035
2694088, -0.123169, 0.216675, 0.958862, 0.366211, -0.732422, -0.061035
2694108, -0.123169, 0.216919, 0.959839, 0.366211, -0.671387, -0.122070
2694128, -0.123047, 0.215454, 0.958496, 0.427246, -0.671387, -0.061035
2694148, -0.122803, 0.216431, 0.959961, 0.366211, -0.732422, -0.061035
2694168, -0.123291, 0.216431, 0.960083, 0.305176, -0.610352, -0.122070
2694188, -0.122925, 0.216675, 0.958862, 0.366211, -0.732422, -0.122070
2694208, -0.123291, 0.216797, 0.959717, 0.366211, -0.671387, -0.122070
2694228, -0.122803, 0.216919, 0.959717, 0.366211, -0.671387, -0.122070
2694248, -0.122681, 0.216187, 0.958984, 0.366211, -0.671387, -0.122070
2694268, -0.122925, 0.216309, 0.960083, 0.366211, -0.732422, -0.061035
2694288, -0.122559, 0.216553, 0.958374, 0.366211, -0.549316, -0.122070
2694308, -0.122803, 0.216309, 0.960815, 0.305176, -0.793457, -0.061035
2694328, -0.122803, 0.216675, 0.958618, 0.427246, -0.610352, -0.122070
2694348, -0.124390, 0.217041, 0.960571, 0.305176, -0.793457, -0.061035
2694368, -0.122803, 0.215698, 0.958374, 0.366211, -0.549316, -0.122070
2694408, -0.122314, 0.216064, 0.960327, 0.366211, -0.671387, -0.061035
2694448, -0.123413, 0.216797, 0.960205, 0.366211, -0.854492, -0.061035
2694488, -0.123169, 0.216309, 0.959106, 0.366211, -0.793457, -0.061035
2694508, -0.122803, 0.216064, 0.960571, 0.305176, -0.732422, -0.122070
2694528, -0.123169, 0.215820, 0.958130, 0.366211, -0.610352, -0.122070
2694548, -0.122681, 0.215698, 0.961060, 0.305176, -0.854492, -0.061035
2694568, -0.122437, 0.215820, 0.958496, 0.366211, -0.488281, -0.122070
2694588, -0.122803, 0.217041, 0.959961, 0.366211, -0.793457, -0.061035
2694608, -0.123047, 0.216797, 0.959473, 0.366211, -0.671387, -0.122070
2694628, -0.123535, 0.216553, 0.958618, 0.366211, -0.610352, -0.122070
2694648, -0.123535, 0.215942, 0.960571, 0.305176, -0.854492, -0.061035
2694668, -0.122925, 0.215942, 0.958374, 0.366211, -0.488281, -0.122070
2694688, -0.122925, 0.216675, 0.959717, 0.305176, -0.854492, -0.061035
2694708, -0.122070, 0.216553, 0.959229, 0.427246, -0.671387, -0.122070
2694728, -0.123535, 0.216919, 0.958374, 0.366211, -0.793457, -0.061035
2694748, -0.123169, 0.216797, 0.960327, 0.366211, -0.671387, -0.122070
2694768, -0.123413, 0.216309, 0.959229, 0.366211, -0.610352, -0.061035
2694788, -0.123291, 0.215820, 0.958374, 0.366211, -0.671387, -0.122070
2694808, -0.123535, 0.216309, 0.960571, 0.305176, -0.732422, -0.061035
2694828, -0.122925, 0.214966, 0.958252, 0.427246, -0.610352, -0.061035
2694848, -0.123657, 0.216431, 0.959961, 0.305176, -0.793457, -0.061035
2694868, -0.122559, 0.215698, 0.959229, 0.427246, -0.610352, -0.061035
2694888, -0.123169, 0.215942, 0.958984, 0.305176, -0.732422, -0.061035
2694908, -0.123169, 0.215820, 0.958862, 0.366211, -0.549316, -0.061035
2694928, -0.123413, 0.216553, 0.959473, 0.305176, -0.732422, -0.122070
2694948, -0.123047, 0.216675, 0.960449, 0.366211, -0.732422, -0.061035
2694968, -0.122559, 0.216431, 0.958252, 0.366211, -0.610352, -0.122070
2694988, -0.123291, 0.216675, 0.961426, 0.305176, -0.854492, -0.061035
2695008, -0.122559, 0.216187, 0.959229, 0.366211, -0.610352, -0.122070
2695028, -0.123047, 0.215698, 0.959351, 0.305176, -0.793457, -0.061035
2695048, -0.122803, 0.216064, 0.959595, 0.366211, -0.671387, -0.061035
2695068, -0.123657, 0.216309, 0.959595, 0.305176, -0.671387, -0.122070
2695088, -0.123535, 0.215576, 0.958740, 0.366211, -0.732422, -0.061035
2695108, -0.123169, 0.215942, 0.960449, 0.366211, -0.671387, -0.061035
2695128, -0.122437, 0.216309, 0.958862, 0.366211, -0.671387, -0.061035
2695148, -0.122559, 0.216675, 0.959839, 0.366211, -0.732422, -0.061035
2695168, -0.122803, 0.216309, 0.959473, 0.366211, -0.732422, -0.061035
2695188, -0.122437, 0.217285, 0.958984, 0.366211, -0.671387, -0.061035
2695208, -0.122681, 0.216309, 0.960449, 0.305176, -0.793457, -0.061035
2695228, -0.122803, 0.216431, 0.958984, 0.366211, -0.610352, -0.122070
2695248, -0.123413, 0.216431, 0.959717, 0.244141, -0.732422, -0.061035
2695268, -0.123291, 0.216431, 0.959839, 0.366211, -0.732422, -0.061035
2695288, -0.122559, 0.216553, 0.958618, 0.305176, -0.732422, -0.061035
2695308, -0.122803, 0.216919, 0.959473, 0.305176, -0.732422, -0.061035
2695328, -0.122925, 0.215942, 0.958618, 0.366211, -0.610352, -0.061035
2695348, -0.123291, 0.216431, 0.959961, 0.366211, -0.793457, -0.122070
2695368, -0.122437, 0.216309, 0.959595, 0.366211, -0.610352, -0.122070
2695388, -0.122925, 0.216675, 0.959595, 0.305176, -0.793457, -0.061035
2695468, -0.122925, 0.216553, 0.959717, 0.305176, -0.671387, -0.061035
2695508, -0.122437, 0.215698, 0.959351, 0.305176, -0.732422, -0.122070
2695528, -0.123535, 0.216064, 0.959106, 0.305176, -0.610352, -0.122070
2695548, -0.123535, 0.216431, 0.958496, 0.305176, -0.732422, -0.061035
2695568, -0.122925, 0.216431, 0.959839, 0.305176, -0.732422, -0.061035
2695588, -0.123413, 0.215576, 0.959106, 0.366211, -0.610352, -0.122070
2695608, -0.123413, 0.216553, 0.960083, 0.366211, -0.732422, -0.061035
2695628, -0.123413, 0.216309, 0.959961, 0.366211, -0.671387, -0.122070
2695648, -0.123413, 0.215698, 0.959229, 0.366211, -0.671387, -0.061035
2695668, -0.123047, 0.216187, 0.960083, 0.305176, -0.732422, -0.061035
2695688, -0.123413, 0.216919, 0.959595, 0.305176, -0.671387, -0.122070
2695708, -0.122559, 0.216309, 0.960327, 0.305176, -0.793457, -0.061035
2695728, -0.122803, 0.215820, 0.958252, 0.305176, -0.610352, -0.122070
2695748, -0.123901, 0.216187, 0.960205, 0.305176, -0.793457, -0.122070
2695768, -0.122925, 0.215820, 0.959351, 0.366211, -0.549316, -0.122070
2695788, -0.123779, 0.216309, 0.959106, 0.366211, -0.671387, -0.061035
2695808, -0.123169, 0.216309, 0.959961, 0.366211, -0.732422, -0.061035
2695828, -0.123535, 0.216187, 0.958740, 0.366211, -0.549316, -0.122070
2695848, -0.122925, 0.216187, 0.960083, 0.305176, -0.854492, -0.061035
2695868, -0.123169, 0.217163, 0.958862, 0.305176, -0.610352, -0.061035
2695888, -0.122559, 0.216431, 0.959595, 0.366211, -0.793457, -0.122070
2695908, -0.123047, 0.215942, 0.960327, 0.305176, -0.610352, -0.122070
2695928, -0.123657, 0.215942, 0.959106, 0.366211, -0.671387, -0.122070
2695948, -0.123657, 0.216431, 0.960327, 0.305176, -0.732422, -0.061035
2695968, -0.123657, 0.216431, 0.958862, 0.366211, -0.610352, -0.061035
2695988, -0.123169, 0.216064, 0.959106, 0.366211, -0.732422, -0.061035
2696008, -0.122437, 0.216675, 0.960938, 0.366211, -0.671387, -0.061035
2696028, -0.123901, 0.215820, 0.958130, 0.427246, -0.610352, -0.122070
2696048, -0.123169, 0.217163, 0.960327, 0.305176, -0.732422, -0.061035
2696068, -0.123535, 0.216187, 0.958374, 0.366211, -0.610352, -0.122070
2696088, -0.123535, 0.216064, 0.960449, 0.305176, -0.793457, -0.061035
2696108, -0.121460, 0.215576, 0.958496, 0.427246, -0.549316, -0.122070
2696128, -0.123901, 0.217041, 0.958740, 0.305176, -0.793457, -0.061035
2696148, -0.123169, 0.217285, 0.959961, 0.366211, -0.671387, -0.061035
2696168, -0.123047, 0.216797, 0.958252, 0.366211, -0.610352, -0.122070
2696188, -0.124146, 0.216309, 0.959229, 0.366211, -0.793457, -0.061035
2696208, -0.123047, 0.216675, 0.960205, 0.366211, -0.610352, -0.183106
2696228, -0.123169, 0.216064, 0.958862, 0.366211, -0.732422, -0.061035
2696248, -0.122314, 0.216675, 0.958496, 0.366211, -0.610352, -0.122070
2696268, -0.122437, 0.216553, 0.959229, 0.366211, -0.671387, -0.061035
2696288, -0.122681, 0.215942, 0.960815, 0.305176, -0.732422, -0.061035
2696308, -0.123169, 0.216187, 0.958984, 0.366211, -0.549316, -0.122070
2696328, -0.123169, 0.215820, 0.960327, 0.366211, -0.732422, -0.061035
2696348, -0.122681, 0.216064, 0.959351, 0.366211, -0.610352, -0.061035
2696368, -0.123169, 0.215820, 0.958984, 0.366211, -0.671387, -0.061035
2696388, -0.123413, 0.216797, 0.958740, 0.366211, -0.732422, -0.122070
2696428, -0.122925, 0.216675, 0.959961, 0.366211, -0.732422, -0.061035
2696468, -0.123779, 0.214478, 0.959473, 0.305176, -0.732422, -0.061035
2696488, -0.123291, 0.216187, 0.960205, 0.366211, -0.732422, -0.061035
2696508, -0.123169, 0.215942, 0.959229, 0.366211, -0.610352, -0.122070
2696528, -0.122803, 0.215942, 0.959595, 0.305176, -0.732422, -0.061035
2696548, -0.122681, 0.216064, 0.960327, 0.366211, -0.732422, -0.122070
2696568, -0.122681, 0.216064, 0.959106, 0.366211, -0.610352, -0.122070
2696588, -0.122681, 0.216064, 0.960205, 0.366211, -0.793457, -0.061035
2696608, -0.122925, 0.216675, 0.959595, 0.366211, -0.671387, -0.122070
2696628, -0.123413, 0.215820, 0.959351, 0.305176, -0.732422, -0.061035
2696648, -0.122559, 0.215820, 0.959473, 0.366211, -0.610352, -0.122070
2696668, -0.123291, 0.216675, 0.959595, 0.366211, -0.671387, -0.061035
2696688, -0.123413, 0.216553, 0.959961, 0.366211, -0.732422, -0.122070
2696708, -0.123413, 0.215820, 0.959839, 0.366211, -0.671387, -0.061035
2696728, -0.123413, 0.216431, 0.958740, 0.366211, -0.671387, -0.061035
2696748, -0.122437, 0.215942, 0.959473, 0.305176, -0.732422, -0.061035
2696768, -0.123657, 0.216064, 0.959351, 0.305176, -0.671387, -0.122070
2696788, -0.123779, 0.216431, 0.960693, 0.305176, -0.732422, -0.061035
2696808, -0.122925, 0.215576, 0.959229, 0.366211, -0.610352, -0.122070
2696828, -0.122681, 0.215942, 0.959961, 0.366211, -0.793457, -0.061035
2696848, -0.123047, 0.216553, 0.959839, 0.366211, -0.671387, -0.061035
2696868, -0.122925, 0.216675, 0.958984, 0.366211, -0.732422, -0.061035
2696888, -0.123169, 0.216553, 0.960205, 0.366211, -0.793457, -0.061035
2696908, -0.123535, 0.216309, 0.958984, 0.366211, -0.610352, -0.122070
2696928, -0.123169, 0.215942, 0.959351, 0.305176, -0.793457, -0.061035
2696948, -0.122803, 0.215820, 0.959229, 0.305176, -0.732422, -0.061035
2696968, -0.123779, 0.216553, 0.960205, 0.366211, -0.671387, -0.061035
2696988, -0.122681, 0.215942, 0.960205, 0.366211, -0.732422, -0.061035
2697008, -0.122681, 0.216064, 0.959595, 0.366211, -0.671387, -0.061035
2697028, -0.122803, 0.215698, 0.959961, 0.366211, -0.732422, -0.122070
2697048, -0.123413, 0.215820, 0.959595, 0.366211, -0.671387, -0.122070
2697068, -0.123291, 0.215820, 0.960083, 0.366211, -0.732422, -0.061035
2697088, -0.122681, 0.215820, 0.960083, 0.305176, -0.793457, -0.122070
2697108, -0.123047, 0.216431, 0.958618, 0.366211, -0.671387, -0.061035
2697128, -0.122681, 0.216309, 0.960205, 0.305176, -0.793457, -0.061035
2697148, -0.122437, 0.216187, 0.959473, 0.366211, -0.671387, -0.061035
2697168, -0.123047, 0.215454, 0.959106, 0.366211, -0.732422, -0.122070
2697188, -0.121704, 0.215820, 0.958984, 0.366211, -0.610352, -0.122070
2697208, -0.123901, 0.216675, 0.959961, 0.366211, -0.732422, -0.061035
2697228, -0.122803, 0.215820, 0.959961, 0.305176, -0.732422, -0.122070
2697268, -0.122437, 0.215942, 0.959351, 0.366211, -0.793457, -0.061035
2697288, -0.122437, 0.216431, 0.960205, 0.305176, -0.671387, -0.061035
2697308, -0.123657, 0.215820, 0.958374, 0.366211, -0.610352, -0.061035
2697328, -0.123291, 0.215698, 0.959717, 0.366211, -0.793457, -0.061035
2697348, -0.122559, 0.216797, 0.960449, 0.305176, -0.732422, -0.122070
2697428, -0.123291, 0.216064, 0.959961, 0.305176, -0.854492, -0.061035
2697448, -0.122437, 0.216064, 0.958984, 0.366211, -0.671387, -0.061035
2697468, -0.123779, 0.216187, 0.959961, 0.366211, -0.732422, -0.061035
2697488, -0.121704, 0.216675, 0.960083, 0.305176, -0.732422, -0.122070
2697508, -0.123535, 0.216309, 0.958618, 0.366211, -0.610352, -0.122070
2697528, -0.122437, 0.216309, 0.960571, 0.305176, -0.732422, -0.061035
2697548, -0.123291, 0.217285, 0.959229, 0.366211, -0.610352, -0.122070
2697568, -0.123413, 0.217163, 0.959839, 0.366211, -0.732422, -0.061035
2697588, -0.122070, 0.216309, 0.958252, 0.366211, -0.610352, -0.122070
2697608, -0.123901, 0.217163, 0.959106, 0.366211, -0.793457, -0.122070
2697628, -0.122681, 0.216431, 0.959961, 0.366211, -0.671387, -0.061035
2697648, -0.123291, 0.216919, 0.959473, 0.366211, -0.671387, -0.122070
2697668, -0.122803, 0.216797, 0.960083, 0.366211, -0.732422, -0.061035
2697688, -0.122681, 0.217041, 0.959229, 0.366211, -0.610352, -0.122070
2697708, -0.123047, 0.216187, 0.959473, 0.366211, -0.732422, -0.061035
2697728, -0.122681, 0.215820, 0.959351, 0.366211, -0.671387, -0.061035
2697748, -0.122803, 0.216309, 0.959473, 0.366211, -0.671387, -0.061035
2697768, -0.122559, 0.216675, 0.958862, 0.305176, -0.732422, -0.061035
2697788, -0.122803, 0.216797, 0.960449, 0.366211, -0.732422, -0.122070
2697808, -0.122681, 0.215698, 0.959106, 0.366211, -0.671387, -0.122070
2697828, -0.123047, 0.216187, 0.959229, 0.305176, -0.732422, -0.061035
2697868, -0.122803, 0.215820, 0.957886, 0.366211, -0.610352, -0.122070
2697888, -0.123169, 0.216187, 0.960327, 0.305176, -0.793457, -0.061035
2697908, -0.122070, 0.216431, 0.959351, 0.366211, -0.549316, -0.122070
2697928, -0.123535, 0.216675, 0.958008, 0.366211, -0.671387, -0.061035
2697948, -0.122192, 0.216797, 0.959717, 0.366211, -0.610352, -0.122070
2697968, -0.123657, 0.216431, 0.958496, 0.305176, -0.671387, -0.122070
2697988, -0.122314, 0.216675, 0.960571, 0.305176, -0.854492, -0.061035
2698008, -0.123413, 0.216553, 0.957886, 0.366211, -0.488281, -0.122070
2698028, -0.123413, 0.216797, 0.960815, 0.305176, -0.915528, -0.061035
2698048, -0.122070, 0.216064, 0.959106, 0.427246, -0.549316, -0.061035
2698068, -0.123657, 0.216553, 0.959351, 0.366211, -0.671387, -0.122070
2698088, -0.122681, 0.215942, 0.960205, 0.366211, -0.793457, -0.061035
2698108, -0.122437, 0.216309, 0.958984, 0.366211, -0.488281, -0.122070
2698128, -0.123291, 0.216187, 0.959106, 0.366211, -0.793457, -0.061035
2698148, -0.123047, 0.216919, 0.959106, 0.366211, -0.549316, -0.183106
2698168, -0.123291, 0.216553, 0.959351, 0.305176, -0.732422, -0.122070
2698188, -0.122070, 0.216309, 0.960327, 0.305176, -0.671387, -0.061035
2698208, -0.122559, 0.216675, 0.958130, 0.366211, -0.549316, -0.122070
2698228, -0.122681, 0.216187, 0.959961, 0.305176, -0.854492, -0.061035
2698248, -0.123291, 0.216187, 0.958618, 0.427246, -0.549316, -0.122070
2698268, -0.123291, 0.216309, 0.959717, 0.366211, -0.732422, -0.061035
2698308, -0.122437, 0.216431, 0.958984, 0.366211, -0.549316, -0.122070
2698328, -0.122681, 0.216675, 0.959961, 0.366211, -0.732422, -0.122070
2698368, -0.122070, 0.216064, 0.960083, 0.366211, -0.793457, -0.061035
2698388, -0.122314, 0.216309, 0.960205, 0.366211, -0.549316, -0.061035
2698408, -0.122803, 0.216797, 0.959717, 0.366211, -0.732422, -0.061035
2698428, -0.122803, 0.216309, 0.958740, 0.366211, -0.671387, -0.061035
2698448, -0.123047, 0.215698, 0.960205, 0.366211, -0.671387, -0.061035
2698468, -0.122925, 0.216187, 0.959839, 0.366211, -0.671387, -0.122070
2698488, -0.122192, 0.216431, 0.959961, 0.366211, -0.732422, -0.122070
2698508, -0.122803, 0.215332, 0.959106, 0.366211, -0.671387, -0.061035
2698528, -0.122681, 0.216797, 0.960083, 0.366211, -0.732422, -0.122070
2698548, -0.123291, 0.215454, 0.958984, 0.366211, -0.671387, -0.061035
2698568, -0.123535, 0.215942, 0.959351, 0.366211, -0.732422, -0.061035
2698588, -0.122925, 0.216919, 0.958984, 0.366211, -0.671387, -0.061035
2698608, -0.122803, 0.216553, 0.958984, 0.366211, -0.671387, -0.061035
2698628, -0.122925, 0.215942, 0.960449, 0.366211, -0.732422, -0.061035
2698648, -0.123901, 0.216553, 0.958740, 0.366211, -0.671387, -0.061035
2698668, -0.122681, 0.216431, 0.960815, 0.305176, -0.793457, -0.122070
2698688, -0.122681, 0.216431, 0.959229, 0.366211, -0.610352, -0.122070
2698708, -0.122803, 0.217041, 0.959473, 0.366211, -0.732422, -0.061035
2698728, -0.122070, 0.216675, 0.959839, 0.366211, -0.671387, -0.122070
2698748, -0.122681, 0.216309, 0.958374, 0.427246, -0.671387, -0.061035
2698768, -0.122925, 0.215698, 0.959839, 0.366211, -0.732422, -0.061035
2698788, -0.123169, 0.216187, 0.959717, 0.366211, -0.671387, -0.122070
