timestamp,ax,ay,az,gx,gy,gz
634455, 0.388794, 0.591309, -0.590820, -2.929688, 0.305176, 0.549316
634475, 0.505615, 0.625977, -0.666016, 3.051759, 0.976563, -0.671387
634495, 0.470825, 0.644043, -0.673340, -1.403809, -11.047363, -2.197266
634515, 0.432617, 0.655029, -0.645996, -2.929688, -14.953617, -2.563477
634535, 0.399780, 0.661987, -0.625366, -2.014160, -10.314941, -2.075195
634555, 0.431152, 0.660400, -0.640381, -1.464844, -9.094238, -1.525879
634575, 0.446045, 0.662109, -0.635986, -1.281738, -14.587406, -1.525879
634595, 0.442627, 0.669922, -0.637207, -0.549316, -19.470215, -2.197266
634615, 0.431641, 0.682983, -0.643799, 0.976563, -22.277840, -2.746582
634635, 0.423218, 0.717163, -0.632935, 4.821777, -18.432617, -3.173829
634655, 0.496582, 0.937256, -0.492554, 53.344742, -37.048340, -2.868653
634675, 0.323853, 0.958374, -0.640381, 105.590851, -38.635254, 16.845703
634695, 0.286255, 0.585815, -0.782959, 105.468781, -9.948730, 37.109375
634715, 0.212891, 0.428467, -0.751465, 88.623077, 17.028809, 44.860855
634735, 0.242676, 0.370483, -0.720703, 83.374023, 37.963867, 44.982925
634755, 0.324097, 0.335938, -0.773926, 76.538086, 47.912613, 46.264664
634775, 0.439453, 0.341431, -0.817505, 59.936539, 60.729996, 36.743164
634795, 0.474243, 0.427124, -0.804565, 46.020523, 59.692398, 25.573738
634815, 0.504150, 0.458374, -0.797485, 39.184570, 54.199234, 20.690918
634835, 0.522339, 0.445923, -0.789063, 28.869637, 42.663574, 21.179199
634855, 0.553101, 0.392456, -0.761841, 21.850586, 37.414551, 20.874023
634875, 0.578491, 0.371338, -0.742065, 18.188477, 29.235847, 19.226074
634895, 0.598999, 0.349731, -0.738159, 15.014652, 24.780281, 15.869144
634915, 0.618530, 0.334717, -0.722168, 10.131836, 22.705086, 10.131836
634935, 0.625366, 0.308960, -0.697510, 6.347658, 18.005371, 3.417970
634955, 0.630005, 0.288696, -0.685547, 1.098633, 10.986328, -4.638672
634975, 0.642700, 0.332275, -0.682617, -2.136230, 3.845216, -10.986328
634995, 0.645264, 0.324219, -0.697876, -3.295899, -7.690432, -15.991215
635015, 0.592651, 0.401367, -0.719727, -7.507326, -16.662598, -18.554688
635035, 0.520020, 0.485596, -0.737061, -8.422852, -1.770020, -7.080080
635055, 0.578735, 0.486816, -0.689209, -1.098633, 17.700195, 3.601075
635075, 0.654541, 0.395386, -0.699829, 3.173829, 12.634281, 1.831055
635095, 0.631836, 0.365967, -0.736084, -0.488281, -8.789063, -6.774904
635115, 0.558838, 0.374390, -0.734253, -2.075195, -16.662598, -11.352543
635135, 0.513184, 0.377930, -0.742065, -1.525879, -9.765625, -11.962894
635155, 0.497437, 0.386597, -0.753540, -2.746582, 1.892090, -9.887695
635175, 0.536743, 0.406860, -0.738770, -3.051759, 9.338379, -9.277344
635195, 0.561890, 0.422485, -0.741577, -2.624512, 8.911133, -8.056641
635215, 0.566162, 0.429321, -0.727539, -4.272461, 7.385256, -4.760742
635235, 0.570801, 0.420776, -0.709351, -4.150391, 7.629396, -4.577637
635255, 0.560913, 0.420166, -0.706299, -4.150391, 8.605957, -2.868653
635275, 0.570801, 0.446289, -0.700073, -1.220703, 1.892090, 1.831055
635295, 0.641357, 0.428589, -0.719849, -1.464844, 11.413578, -1.708985
635315, 0.592651, 0.419434, -0.704102, -1.708985, 3.723145, -4.089355
635335, 0.597168, 0.411743, -0.704224, -2.075195, 1.159668, -4.516602
635355, 0.588257, 0.427612, -0.705933, -2.319336, -0.732422, -6.347658
635375, 0.591553, 0.440430, -0.707764, -1.342773, -1.647950, -6.103518
635395, 0.592896, 0.427856, -0.709351, -1.647950, -3.540040, -6.652834
635415, 0.574829, 0.408325, -0.702271, -3.173829, -7.263186, -8.422852
635435, 0.560669, 0.383911, -0.699829, -3.967286, -7.934572, -8.850098
635455, 0.567017, 0.371216, -0.707031, -5.004883, -5.554201, -11.840824
635475, 0.529175, 0.336304, -0.695313, -9.582520, -4.760742, -20.263672
635495, 0.515259, 0.375122, -0.679565, -11.352543, 0.427246, -24.658211
635515, 0.543335, 0.494385, -0.716553, -10.253906, 4.882813, -28.747566
635535, 0.522583, 0.619995, -0.758911, -2.441406, 10.070801, -18.920898
635555, 0.572144, 0.592651, -0.740234, 5.065918, 10.620117, -6.652834
635575, 0.588989, 0.476196, -0.697266, 10.131836, 1.037598, -1.953125
635595, 0.533081, 0.413452, -0.695190, 3.967286, -11.718754, -9.643555
635615, 0.519165, 0.387939, -0.690186, 0.549316, -7.934572, -14.343266
635635, 0.489136, 0.392090, -0.659790, -0.488281, 1.464844, -13.549809
635655, 0.506958, 0.512817, -0.705444, -0.427246, 21.484375, -12.084965
635675, 0.524536, 0.563477, -0.732300, 0.000000, 33.325195, -5.249023
635695, 0.591919, 0.541626, -0.691650, 2.014160, 36.987305, -0.244141
635715, 0.576294, 0.495972, -0.657104, 7.019045, 31.799324, 2.380371
635735, 0.542480, 0.471191, -0.681030, 5.737307, 30.822762, 2.441406
635755, 0.563599, 0.457764, -0.659546, 5.371094, 37.536621, 2.685547
635775, 0.597412, 0.444458, -0.648682, 5.554201, 43.151855, -1.953125
635795, 0.623779, 0.504517, -0.667480, 3.723145, 41.564941, -2.319336
635815, 0.645752, 0.524536, -0.659424, 4.516602, 35.705566, 1.647950
635835, 0.650391, 0.508057, -0.641724, 4.760742, 30.334480, 7.324221
635855, 0.662842, 0.473511, -0.620972, 2.929688, 27.343758, 4.943848
635875, 0.659180, 0.459106, -0.619629, -0.122070, 19.287109, 0.854492
635895, 0.683350, 0.486694, -0.618042, -0.854492, 11.535648, -0.854492
635915, 0.667847, 0.485229, -0.611084, 0.793457, 6.408693, 0.122070
635935, 0.656250, 0.456177, -0.603638, 0.183106, 4.333496, 1.037598
635955, 0.643311, 0.453979, -0.609253, -1.098633, 5.859377, 0.000000
635975, 0.656250, 0.478882, -0.616577, -0.854492, 6.530764, -1.525879
635995, 0.666504, 0.473145, -0.619751, 0.610352, 2.319336, -1.464844
636015, 0.650391, 0.459595, -0.605835, 0.610352, 0.000000, -0.915528
636035, 0.639893, 0.472778, -0.617065, 0.793457, 2.746582, -1.831055
636055, 0.650269, 0.468384, -0.605957, 2.258301, 4.577637, -2.868653
636075, 0.661377, 0.453735, -0.601196, 2.258301, 2.014160, -3.845216
636095, 0.653442, 0.462524, -0.606201, 1.586915, -0.549316, -5.493164
636115, 0.646118, 0.485229, -0.603882, 0.854492, 0.671387, -4.089355
636135, 0.656372, 0.491455, -0.607666, 0.732422, 2.807618, -1.831055
636155, 0.662476, 0.470093, -0.597290, -0.122070, 3.479005, -0.549316
636175, 0.658203, 0.467529, -0.607056, 0.183106, 0.061035, -1.464844
636195, 0.655884, 0.477295, -0.601929, -0.244141, 0.061035, -1.281738
636215, 0.661743, 0.469238, -0.600098, 0.061035, 0.549316, -1.464844
636235, 0.654541, 0.457642, -0.601074, -0.061035, -0.488281, -2.502441
636255, 0.656128, 0.468750, -0.602173, -0.366211, -1.953125, -3.051759
636275, 0.660522, 0.485352, -0.604126, 0.000000, -3.234864, -2.685547
636295, 0.643188, 0.477173, -0.602539, 0.183106, -3.356935, -2.136230
636335, 0.644653, 0.473633, -0.599121, -0.793457, 1.831055, -2.319336
636355, 0.662598, 0.476563, -0.597900, -1.037598, -1.403809, -2.380371
636375, 0.662720, 0.474487, -0.597534, -1.098633, -4.089355, -3.112794
636395, 0.657593, 0.477295, -0.598999, -0.610352, -6.347658, -2.929688
636415, 0.648193, 0.478760, -0.608154, -0.366211, -7.873537, -2.624512
636435, 0.642578, 0.488159, -0.615479, -0.488281, -7.995607, -1.403809
636455, 0.658691, 0.482788, -0.614502, -0.976563, -10.559082, -0.366211
636475, 0.658325, 0.474121, -0.621948, -2.075195, -17.395020, 1.037598
636495, 0.614624, 0.464722, -0.613892, -4.821777, -19.775391, 4.638672
636515, 0.591431, 0.475830, -0.582153, -9.582520, -1.464844, 12.084965
636535, 0.638306, 0.485840, -0.592651, -12.207035, 11.535648, 14.099125
636555, 0.709595, 0.500854, -0.580322, -17.639160, 9.338379, 16.723633
636575, 0.702515, 0.496704, -0.577881, -21.362305, 1.831055, 16.357422
636595, 0.716675, 0.519409, -0.578003, -19.714355, -10.620117, 10.864258
636615, 0.673096, 0.531128, -0.602051, -10.620117, -25.512703, -0.793457
636635, 0.578125, 0.509644, -0.632080, -7.019045, -27.038582, -4.333496
636655, 0.537598, 0.538574, -0.659302, -9.216309, -13.488773, -3.967286
636675, 0.577515, 0.545410, -0.632813, -10.375977, -2.807618, -4.760742
636695, 0.630005, 0.518799, -0.615112, -8.544922, -0.732422, -6.652834
636715, 0.650757, 0.551270, -0.621948, -6.103518, -5.737307, -12.512211
636735, 0.719116, 0.526367, -0.611084, 3.723145, -26.428230, -29.479988
636755, 0.670532, 0.491455, -0.624268, 10.314941, -49.438492, -38.085938
636775, 0.579834, 0.466309, -0.674438, 14.221195, -66.589355, -43.823242
636795, 0.458862, 0.461792, -0.637207, 11.352543, -52.429214, -34.118652
636815, 0.420776, 0.469971, -0.680786, 11.596684, -25.146492, -26.062019
636835, 0.467651, 0.464478, -0.646240, 6.225588, -0.793457, -12.146000
636855, 0.571411, 0.494629, -0.620850, -1.708985, 17.272949, 3.723145
636875, 0.736328, 0.546997, -0.573730, -3.295899, 4.333496, 3.906251
636895, 0.744385, 0.546143, -0.582397, 2.441406, -30.822762, -4.943848
636915, 0.630737, 0.536255, -0.648804, 3.967286, -62.438980, -9.948730
636935, 0.404663, 0.525391, -0.730225, 0.061035, -65.124512, -7.019045
636955, 0.272583, 0.550659, -0.709473, -13.671879, -20.202637, 11.413578
636975, 0.456665, 0.560181, -0.681152, -18.432617, 14.282230, 22.827156
636995, 0.526611, 0.572876, -0.676636, -19.226074, 16.967773, 20.935059
637015, 0.583740, 0.576172, -0.678223, -21.240234, 4.943848, 16.113281
637035, 0.545654, 0.582397, -0.677856, -20.812988, -8.422852, 8.972168
637055, 0.544800, 0.571045, -0.712280, -22.583015, -16.357422, 5.493164
637075, 0.526001, 0.569092, -0.687134, -24.230965, -22.155769, 1.159668
637095, 0.487671, 0.586182, -0.645508, -21.667480, -19.714355, -2.868653
637115, 0.417480, 0.581665, -0.701172, -14.343266, -3.173829, -7.507326
637135, 0.467163, 0.589355, -0.680664, -15.075687, 11.901859, -9.887695
637155, 0.503906, 0.576660, -0.639160, -10.498047, 12.390141, -13.183598
637175, 0.498901, 0.575806, -0.693115, -9.216309, 6.469728, -15.136723
637195, 0.486694, 0.574463, -0.649170, -7.263186, 4.455566, -16.662598
