timestamp,ax,ay,az,gx,gy,gz
1317662, 0.559326, 0.386841, -0.691650, -6.713869, -1.770020, -21.179199
1317682, 0.490723, 0.376709, -0.700073, -10.009766, 8.178711, -21.301270
1317702, 0.522095, 0.417847, -0.703125, -15.258793, 18.554688, -22.949226
1317722, 0.546753, 0.497437, -0.690430, -13.793949, 27.893074, -24.719246
1317742, 0.580811, 0.554688, -0.709351, -10.009766, 27.465828, -24.963387
1317762, 0.583862, 0.585938, -0.703491, -5.249023, 24.780281, -18.493652
1317782, 0.593018, 0.523804, -0.655273, -0.427246, 25.878914, -9.460449
1317802, 0.611328, 0.470947, -0.624268, -1.220703, 29.968269, -4.089355
1317822, 0.687256, 0.459229, -0.593994, -4.272461, 25.329597, -4.577637
1317842, 0.679810, 0.448486, -0.602905, -7.263186, 13.549809, -10.253906
1317862, 0.635498, 0.500488, -0.620728, -10.620117, 6.958010, -11.413578
1317882, 0.611572, 0.604736, -0.647095, -6.896975, 7.141115, -5.126953
1317902, 0.635986, 0.576050, -0.633667, 1.098633, 6.896975, 1.342773
1317922, 0.623291, 0.483032, -0.629761, 0.183106, 4.455566, 2.746582
1317942, 0.641113, 0.463135, -0.603882, -1.831055, -1.831055, -2.075195
1317962, 0.603149, 0.461304, -0.626587, -3.967286, -2.075195, -5.004883
1317982, 0.601074, 0.463501, -0.622681, -6.652834, -2.319336, -7.385256
1318002, 0.566895, 0.478149, -0.634521, -11.596684, 3.234864, -10.192871
1318022, 0.579346, 0.526001, -0.624878, -10.803223, 7.202150, -11.901859
1318042, 0.600098, 0.605835, -0.613403, -1.770020, 16.906738, -2.197266
1318062, 0.679932, 0.532715, -0.614014, -1.708985, 13.305668, 0.061035
1318082, 0.637329, 0.512939, -0.583984, -2.624512, 2.868653, -0.366211
1318102, 0.642578, 0.511963, -0.588135, -1.831055, 2.136230, -1.281738
1318122, 0.658569, 0.521484, -0.595093, -0.976563, -2.685547, -2.441406
1318142, 0.625366, 0.517212, -0.592773, 0.915528, -7.568361, -1.037598
1318162, 0.608521, 0.513184, -0.611450, 0.305176, -7.629396, 1.647950
1318182, 0.600220, 0.508057, -0.617432, -2.502441, -5.187988, 6.652834
1318202, 0.640259, 0.520020, -0.567993, -9.521484, 1.098633, 14.770512
1318222, 0.633301, 0.515869, -0.551270, -14.160160, 5.249023, 20.507813
1318242, 0.660645, 0.538208, -0.565674, -18.066406, 8.483887, 23.132332
1318262, 0.632202, 0.537476, -0.578491, -20.019531, 7.690432, 22.216805
1318282, 0.640503, 0.553101, -0.600586, -21.301270, 11.657719, 20.202637
1318302, 0.652222, 0.547363, -0.593994, -15.747074, 2.746582, 11.840824
1318362, 0.584961, 0.574463, -0.612061, -9.338379, 0.976563, -4.516602
1318382, 0.672729, 0.613403, -0.596802, -4.272461, -7.751467, -17.700195
1318402, 0.643066, 0.522217, -0.610718, 1.342773, -17.578125, -26.733406
1318422, 0.662842, 0.492432, -0.596436, 6.469728, -26.672371, -30.883797
1318442, 0.592285, 0.478027, -0.598267, 13.488773, -38.208008, -33.996582
1318462, 0.453735, 0.447754, -0.611450, 9.521484, -16.601563, -20.690918
1318482, 0.596802, 0.504517, -0.570435, 1.647950, 0.976563, -6.042482
1318502, 0.658203, 0.543091, -0.536743, -1.647950, 3.784181, 1.831055
1318522, 0.698853, 0.560425, -0.533813, 1.098633, -5.859377, 0.122070
1318542, 0.641968, 0.544189, -0.596680, 3.723145, -17.700195, -2.990724
1318562, 0.667969, 0.551270, -0.610229, 3.051759, -31.738289, -5.187988
1318582, 0.505249, 0.547485, -0.656616, -3.601075, -43.945313, -3.112794
1318602, 0.461670, 0.552246, -0.627197, -21.911621, -17.639160, 14.526371
1318622, 0.561035, 0.580933, -0.530273, -26.184090, 4.516602, 23.864754
1318642, 0.622559, 0.584595, -0.580566, -22.766121, 9.216309, 18.310547
1318662, 0.585938, 0.581421, -0.635864, -15.625004, 2.136230, 9.399414
1318682, 0.553833, 0.559448, -0.683472, -15.747074, -5.554201, 2.502441
1318702, 0.496094, 0.569946, -0.641357, -10.253906, -5.493164, -1.281738
1318722, 0.528564, 0.595825, -0.661865, -13.549809, 2.807618, -1.098633
1318742, 0.591064, 0.603027, -0.628906, -15.502934, -1.770020, -3.479005
1318762, 0.562622, 0.602051, -0.609741, -14.648441, -2.441406, -9.277344
1318782, 0.586914, 0.614624, -0.596313, -11.047363, -4.333496, -15.197758
1318802, 0.556519, 0.579590, -0.620972, -7.934572, -8.850098, -20.874023
1318822, 0.536255, 0.568726, -0.581665, -1.525879, -6.774904, -23.742683
1318842, 0.531250, 0.556152, -0.595337, 3.906251, -0.793457, -22.155769
1318862, 0.514160, 0.548584, -0.607788, 8.789063, 1.403809, -23.742683
1318882, 0.535522, 0.580933, -0.589478, 15.258793, 5.249023, -21.606445
1318902, 0.534180, 0.563477, -0.585083, 22.949226, 3.173829, -25.451668
1318922, 0.491577, 0.549683, -0.578125, 27.709969, 10.742188, -20.935059
1318942, 0.587891, 0.566772, -0.581055, 25.756844, 19.958496, -13.732914
1318962, 0.570557, 0.569702, -0.628540, 26.672371, 9.216309, -10.437012
1318982, 0.624390, 0.599365, -0.618164, 15.747074, -2.136230, -4.882813
1319002, 0.553833, 0.616455, -0.557983, 13.305668, -9.765625, -4.394531
1319022, 0.516113, 0.632080, -0.622192, 10.803223, 0.305176, -3.234864
