timestamp,ax,ay,az,gx,gy,gz
1187478, 0.296997, 0.917725, -0.292358, 0.610352, -0.244141, 0.854492
1187498, 0.310059, 0.915405, -0.294189, -0.122070, -0.793457, 0.122070
1187518, 0.287354, 0.919556, -0.276855, -0.122070, -1.281738, -0.061035
1187538, 0.270752, 0.920898, -0.274902, 1.281738, 0.061035, 1.281738
1187558, 0.290405, 0.918091, -0.286133, 1.281738, 1.464844, 3.479005
1187578, 0.309692, 0.917358, -0.284424, 1.647950, 0.793457, 3.479005
1187598, 0.312744, 0.912598, -0.292725, 1.159668, -0.549316, 2.746582
1187618, 0.311768, 0.914185, -0.288330, 0.976563, -0.366211, 1.831055
1187638, 0.313232, 0.913208, -0.294678, 0.610352, -0.732422, 0.976563
1187658, 0.304443, 0.913330, -0.299561, -0.427246, -0.915528, 0.244141
1187678, 0.280518, 0.917603, -0.280029, -0.488281, -0.122070, 1.220703
1187698, 0.288574, 0.917236, -0.281128, 0.427246, 0.915528, 2.929688
1187718, 0.307495, 0.913940, -0.291504, 0.305176, 1.586915, 3.234864
1187738, 0.331665, 0.914185, -0.286133, -0.061035, -0.427246, 1.342773
1187758, 0.319336, 0.914429, -0.285278, 0.061035, -0.671387, -0.244141
1187778, 0.305176, 0.915649, -0.285278, 0.122070, -0.915528, -0.610352
1187798, 0.293823, 0.915894, -0.281616, 0.488281, -0.183106, -0.061035
1187818, 0.292847, 0.915039, -0.285400, 0.854492, 0.854492, 0.915528
1187838, 0.297363, 0.915771, -0.283447, 0.854492, 1.525879, 1.770020
1187858, 0.306152, 0.915771, -0.280762, 1.464844, 2.502441, 2.197266
1187878, 0.320801, 0.910522, -0.293579, 1.281738, 1.098633, 1.892090
1187898, 0.319214, 0.910889, -0.295166, 0.305176, 0.671387, 1.037598
1187918, 0.317383, 0.913330, -0.284790, 0.000000, 0.000000, 0.549316
1187938, 0.304810, 0.915039, -0.279297, 0.976563, 0.366211, 0.366211
1187958, 0.298706, 0.914185, -0.284668, 1.281738, 1.464844, 1.037598
1187978, 0.300049, 0.912720, -0.284912, 1.342773, 1.831055, 2.136230
1187998, 0.321045, 0.910522, -0.288940, 1.220703, 0.854492, 2.685547
1188018, 0.328613, 0.910278, -0.288940, 0.854492, 0.244141, 1.525879
1188038, 0.313354, 0.913452, -0.279419, 1.159668, 0.854492, 0.793457
1188058, 0.307373, 0.911987, -0.283203, 1.770020, 1.647950, 1.281738
1188078, 0.317749, 0.908813, -0.293457, 1.586915, 1.647950, 1.525879
1188098, 0.319336, 0.908325, -0.296753, 0.549316, 1.464844, 1.281738
1188118, 0.320435, 0.911499, -0.280762, 0.793457, 0.244141, 1.464844
1188138, 0.324219, 0.910767, -0.284790, 1.159668, 0.366211, 1.037598
1188158, 0.326294, 0.909668, -0.286011, 1.159668, -0.366211, 0.671387
1188178, 0.322510, 0.907715, -0.290771, 1.098633, -0.244141, 0.122070
1188198, 0.315186, 0.906738, -0.297729, 0.366211, -0.183106, 0.061035
1188218, 0.325073, 0.907837, -0.294312, -0.305176, -0.305176, 0.488281
1188238, 0.355103, 0.905273, -0.300293, -1.220703, -2.136230, -1.098633
1188258, 0.346436, 0.906372, -0.300903, -2.685547, -3.967286, -3.540040
1188278, 0.341309, 0.910767, -0.293091, -3.662110, -5.737307, -5.126953
1188298, 0.348511, 0.911865, -0.272949, -3.479005, -6.408693, -7.690432
1188318, 0.369141, 0.912720, -0.270630, -1.220703, -12.939457, -11.962894
1188338, 0.382446, 0.913696, -0.290527, -1.037598, -19.714355, -16.601563
1188358, 0.391479, 0.909668, -0.303101, -2.380371, -25.207527, -22.033691
1188378, 0.376221, 0.905640, -0.329956, -5.310059, -38.208008, -27.771004
1188398, 0.277100, 0.872803, -0.293701, -7.751467, -43.457031, -25.451668
1188418, 0.204346, 0.908203, -0.191895, -2.746582, -37.719727, -7.141115
1188438, 0.214966, 0.919067, -0.234497, 2.136230, -21.057129, 6.774904
1188458, 0.218140, 0.887817, -0.242310, 1.159668, 2.563477, 20.996094
1188478, 0.345825, 0.902588, -0.267090, -3.112794, 11.840824, 29.113777
1188498, 0.475708, 0.931763, -0.284546, -6.286623, -11.901859, 18.310547
1188518, 0.407471, 0.915649, -0.245850, -9.094238, -18.981934, 11.169437
1188538, 0.398071, 0.960571, -0.182739, -6.225588, -37.109375, 3.540040
1188558, 0.248901, 0.941528, -0.183105, -5.126953, -38.208008, 1.708985
1188578, 0.194702, 0.940674, -0.217041, -7.507326, -32.836914, 8.300781
1188598, 0.167358, 0.938721, -0.238159, -13.610844, -22.277840, 16.906738
1188618, 0.187866, 0.987793, -0.152100, -16.662598, -21.728516, 23.132332
1188638, 0.207642, 1.016846, -0.118896, -5.371094, -28.503426, 17.761230
1188658, 0.086426, 1.010864, -0.230835, 5.432129, -31.188972, 11.413578
1188678, -0.034546, 0.977783, -0.390625, 6.652834, -14.282230, 11.962894
1188698, -0.044800, 0.940918, -0.486328, -10.986328, -4.028320, 21.423340
1188718, 0.044678, 0.926025, -0.477417, -21.118164, 5.798342, 24.841316
1188738, 0.097778, 0.927856, -0.462891, -31.188972, 11.291508, 26.672371
1188758, 0.165894, 0.941650, -0.429443, -37.109375, 12.756351, 23.620613
1188778, 0.196777, 0.942993, -0.370361, -36.560059, 11.840824, 18.310547
1188798, 0.231812, 0.957275, -0.276001, -25.634773, 12.146000, 12.329105
1188818, 0.298218, 0.960205, -0.249268, -11.474613, 14.648441, 4.882813
1188838, 0.363525, 0.938965, -0.224609, 2.380371, 22.644051, -5.676271
1188858, 0.350098, 0.920166, -0.233276, 10.803223, 30.517586, -10.253906
1188878, 0.445313, 0.874390, -0.295166, 8.178711, 38.146973, -14.465336
1188898, 0.468384, 0.865967, -0.238159, 3.356935, 37.780762, -17.211914
1188918, 0.472534, 0.859985, -0.152710, 1.464844, 37.109375, -11.657719
1188938, 0.532227, 0.842773, -0.086182, 1.342773, 35.766602, -1.159668
1188958, 0.605713, 0.831543, -0.077271, 1.098633, 33.752441, 4.394531
1188978, 0.663330, 0.818604, -0.021118, 1.037598, 22.583015, 14.770512
1188998, 0.834351, 0.923950, 0.000610, 11.413578, -8.239746, 7.263186
1189018, 0.891602, 0.912842, -0.116455, 23.254402, -20.568848, -35.766602
1189038, 0.774658, 0.894287, -0.162964, 27.221687, -46.691910, -72.753906
1189058, 0.504395, 0.848389, -0.253784, 17.578125, -85.144043, -85.693359
1189078, -0.072388, 0.792358, -0.370117, -17.211914, -55.297867, -37.597656
1189098, -0.058960, 0.899536, -0.122681, -34.912109, -24.841316, 17.333984
1189118, 0.085571, 0.970459, 0.003174, -30.151375, 4.516602, 50.292984
1189138, 0.353638, 0.985596, 0.004150, -17.761230, 11.291508, 52.001968
1189158, 0.504150, 1.008667, -0.061646, -6.835939, -8.300781, 36.499023
1189178, 0.486816, 0.991455, -0.135376, -0.732422, -33.508301, 6.530764
1189198, 0.225098, 0.993042, -0.179565, -2.075195, -50.231949, -5.371094
1189218, 0.062012, 0.986450, -0.215088, -2.746582, -46.630875, -8.300781
1189238, -0.075806, 1.000366, -0.246460, -5.065918, -32.470703, -1.403809
1189258, -0.067383, 0.986816, -0.270142, -4.943848, -10.864258, 12.390141
1189278, 0.010742, 0.982788, -0.273926, -5.432129, 2.197266, 20.263672
1189298, 0.119751, 0.971069, -0.275146, -5.676271, 5.981447, 22.583015
1189318, 0.196411, 0.955444, -0.303467, -7.690432, 8.178711, 20.263672
1189338, 0.235962, 0.950439, -0.318970, -10.314941, 3.051759, 16.357422
1189358, 0.265991, 0.930542, -0.347900, -14.831547, -1.892090, 10.437012
1189378, 0.242432, 0.929443, -0.346069, -18.737793, -1.159668, 5.920412
1189398, 0.187012, 0.929321, -0.319702, -18.249512, 3.906251, 7.263186
1189418, 0.192017, 0.925537, -0.333252, -16.479492, 14.221195, 9.582520
1189438, 0.255981, 0.920898, -0.319946, -13.732914, 30.212410, 10.803223
1189458, 0.424072, 0.900024, -0.328491, -13.854984, 33.813477, 3.356935
1189478, 0.481201, 0.898560, -0.305542, -11.596684, 24.902351, -8.972168
1189498, 0.434204, 0.897949, -0.315796, -9.216309, 21.911621, -15.625004
1189518, 0.396851, 0.893799, -0.312622, -9.338379, 21.240234, -20.141602
1189538, 0.382324, 0.896362, -0.275391, -9.033203, 23.376472, -19.409180
1189558, 0.367188, 0.886841, -0.266235, -8.117676, 24.902351, -19.104004
1189578, 0.358276, 0.878174, -0.253906, -13.793949, 27.526863, -12.023930
1189598, 0.396851, 0.902466, -0.193115, -18.188477, 29.052742, -8.544922
1189618, 0.416016, 0.933838, -0.110107, -15.502934, 30.517586, -8.789063
1189638, 0.473511, 0.934082, -0.040649, -4.821777, 31.433113, -16.601563
1189658, 0.490356, 0.942017, -0.010254, 4.455566, 23.803719, -23.376472
1189678, 0.489136, 0.920288, -0.026611, 10.375977, 14.160160, -27.771004
1189698, 0.446045, 0.913818, -0.046875, 7.385256, 4.394531, -27.282722
1189718, 0.388916, 0.931885, 0.022461, 3.906251, -4.699707, -21.362305
1189738, 0.357544, 0.939575, 0.087646, 5.126953, -10.375977, -15.808109
1189758, 0.362183, 0.985840, 0.118774, 11.291508, -14.770512, -13.305668
1189778, 0.326050, 0.973145, 0.074829, 17.211914, -24.108894, -14.099125
1189798, 0.252563, 0.983765, -0.011719, 16.601563, -33.020020, -17.456055
1189818, 0.153320, 1.006592, -0.022705, 15.991215, -39.306641, -21.057129
1189838, 0.068970, 1.035645, -0.023071, 21.301270, -38.024902, -25.146492
1189858, -0.017456, 1.016846, -0.082764, 29.052742, -28.503426, -30.395515
1189878, -0.133545, 0.991333, -0.097534, 35.827637, -6.652834, -13.549809
1189898, -0.083008, 0.966553, -0.186035, 40.954590, 7.690432, 9.826660
1189918, 0.043701, 0.936157, -0.277466, 36.376953, 26.733406, 25.268562
1189938, 0.234375, 0.924438, -0.300781, 29.541023, 32.836914, 29.418953
1189958, 0.381104, 0.915405, -0.337402, 20.751953, 26.550301, 23.071297
1189978, 0.435303, 0.908936, -0.359497, 9.277344, 12.329105, 10.803223
1189998, 0.381470, 0.923462, -0.317383, -0.671387, -0.793457, -0.427246
1190018, 0.266113, 0.949707, -0.220825, -5.004883, -7.019045, -7.995607
1190038, 0.222412, 0.957764, -0.198975, -3.234864, -4.150391, -8.422852
