timestamp,ax,ay,az,gx,gy,gz
1612621, 0.237671, 0.913940, -0.373047, 0.366211, 2.868653, 5.859377
1612641, 0.268677, 0.905640, -0.367554, 0.366211, 1.525879, 6.469728
1612661, 0.280151, 0.895508, -0.369141, 0.000000, 2.258301, 4.638672
1612681, 0.283203, 0.903809, -0.354858, 0.427246, 0.549316, 2.502441
1612701, 0.276978, 0.906250, -0.345215, 1.770020, -1.831055, 1.708985
1612721, 0.272217, 0.900391, -0.368896, 2.807618, -1.525879, 0.732422
1612741, 0.260620, 0.895264, -0.390991, 1.220703, -0.366211, 0.305176
1612761, 0.261230, 0.898071, -0.373901, -0.183106, 0.854492, 0.366211
1612781, 0.266479, 0.902588, -0.367676, -0.122070, 0.488281, 0.671387
1612801, 0.262451, 0.900391, -0.364868, -0.183106, 0.671387, 0.610352
1612821, 0.264160, 0.904541, -0.353149, 0.427246, 0.366211, 0.976563
1612841, 0.271240, 0.904663, -0.353394, 1.831055, -0.122070, 0.793457
1612861, 0.263428, 0.900146, -0.369263, 2.075195, -0.244141, 0.427246
1612881, 0.260498, 0.900513, -0.365112, 2.075195, -0.549316, 0.976563
1612901, 0.262939, 0.901611, -0.362183, 2.502441, 1.281738, 0.976563
1612921, 0.264282, 0.901245, -0.363403, 3.051759, 1.464844, 1.342773
1612941, 0.270264, 0.901001, -0.364868, 3.356935, 1.586915, 1.525879
1612961, 0.277344, 0.899170, -0.365845, 3.845216, 1.342773, 1.098633
1612981, 0.265137, 0.900024, -0.371582, 4.150391, 0.915528, 0.854492
1613001, 0.244507, 0.901001, -0.369873, 4.211426, 2.807618, 2.075195
1613021, 0.249268, 0.906738, -0.349243, 5.493164, 4.333496, 4.150391
1613041, 0.274414, 0.912476, -0.326050, 9.094238, 2.563477, 5.493164
1613061, 0.265869, 0.914063, -0.325806, 16.052246, 7.141115, 5.493164
1613081, 0.282227, 0.907349, -0.324585, 22.705086, 6.408693, 6.042482
1613101, 0.287109, 0.895874, -0.364746, 29.663094, 1.708985, 5.554201
1613121, 0.316162, 0.869385, -0.469116, 27.404793, 2.014160, 3.845216
1613141, 0.328247, 0.867798, -0.532471, 17.089844, -5.615236, 1.708985
1613161, 0.288574, 0.839722, -0.494873, 6.042482, -3.723145, -2.685547
1613181, 0.268555, 0.838623, -0.435425, 2.502441, -4.028320, -5.554201
1613201, 0.222778, 0.831421, -0.423218, 2.624512, 10.070801, -4.699707
