timestamp,ax,ay,az,gx,gy,gz
1052647, 0.454468, 0.549927, -0.714355, 0.000000, -0.488281, -0.061035
1052667, 0.461670, 0.556641, -0.712524, 0.427246, -0.488281, -0.122070
1052687, 0.460449, 0.547119, -0.707642, 0.610352, -0.244141, 0.183106
1052707, 0.468018, 0.549438, -0.710938, 0.305176, -0.610352, -0.183106
1052727, 0.454712, 0.554199, -0.713135, 0.366211, -0.915528, -0.427246
1052747, 0.452393, 0.551025, -0.716309, 0.427246, -0.610352, -0.244141
1052767, 0.451172, 0.550903, -0.717041, 0.244141, -0.427246, -0.610352
1052787, 0.455811, 0.552856, -0.716553, 0.000000, -0.488281, -0.671387
1052807, 0.460693, 0.556274, -0.712769, 0.061035, -0.244141, -0.061035
1052827, 0.462280, 0.546631, -0.704224, 0.366211, -0.488281, 0.061035
1052847, 0.462769, 0.544312, -0.711426, -0.366211, -0.183106, -0.122070
1052867, 0.457031, 0.561890, -0.705688, 1.281738, -0.976563, -0.122070
1052887, 0.455078, 0.547485, -0.719727, 0.183106, -0.976563, -0.366211
1052907, 0.451904, 0.553467, -0.707520, 0.671387, -0.244141, -0.122070
1052927, 0.457275, 0.540649, -0.718994, -0.305176, -0.061035, -0.305176
1052947, 0.461670, 0.557861, -0.706421, -0.244141, -0.183106, -0.488281
1052967, 0.462524, 0.551392, -0.713379, 0.183106, -0.427246, -0.793457
1052987, 0.460083, 0.552856, -0.707153, -0.061035, -0.732422, -0.854492
1053007, 0.456421, 0.548462, -0.710205, 0.122070, -0.610352, -1.159668
1053027, 0.455566, 0.565918, -0.716431, 0.122070, -0.549316, -0.488281
1053047, 0.459961, 0.556763, -0.713257, 0.976563, -0.427246, 0.000000
1053068, 0.453369, 0.539917, -0.707764, -0.305176, -0.183106, -0.793457
1053088, 0.458618, 0.553711, -0.713867, -0.793457, -0.122070, -1.159668
1053108, 0.461548, 0.558350, -0.709717, -0.366211, -0.061035, -0.854492
1053128, 0.453735, 0.556274, -0.712646, -0.305176, -0.610352, -0.976563
1053188, 0.452148, 0.552368, -0.708496, -1.770020, 0.061035, -2.502441
1053208, 0.459351, 0.553223, -0.706787, -1.831055, 0.061035, -2.685547
1053228, 0.458374, 0.553589, -0.710449, -2.441406, -0.671387, -3.295899
1053248, 0.456421, 0.563843, -0.709839, -2.868653, -0.305176, -2.136230
1053268, 0.448975, 0.557251, -0.707886, -2.990724, -0.488281, -2.502441
1053288, 0.448730, 0.566284, -0.707031, -2.929688, 0.244141, -2.319336
1053308, 0.451294, 0.563965, -0.708252, -3.051759, 0.610352, -2.197266
1053328, 0.452637, 0.561401, -0.704224, -2.868653, 0.549316, -2.868653
1053348, 0.449951, 0.553833, -0.705688, -3.356935, -0.122070, -3.784181
1053368, 0.446411, 0.551758, -0.703613, -4.333496, 0.549316, -5.554201
1053388, 0.442139, 0.546509, -0.706177, -6.652834, 0.732422, -6.835939
1053408, 0.435059, 0.554443, -0.699341, -8.789063, 1.281738, -7.751467
1053428, 0.481079, 0.636108, -0.707275, -0.488281, 7.141115, -0.183106
1053448, 0.463135, 0.574097, -0.686890, -1.159668, 2.441406, -1.647950
1053468, 0.454834, 0.578735, -0.680176, -1.098633, 3.051759, -1.464844
1053488, 0.406494, 0.578369, -0.687866, -0.061035, 12.023930, -1.159668
1053508, 0.478394, 0.571777, -0.709595, -1.098633, 9.399414, 0.488281
1053528, 0.473267, 0.572388, -0.700073, -1.281738, 6.103518, 1.220703
1053548, 0.536377, 0.576538, -0.677490, -1.892090, -7.629396, -0.061035
1053568, 0.476318, 0.588135, -0.672241, 0.549316, -12.817387, 1.037598
1053588, 0.469116, 0.585449, -0.690186, -0.793457, -16.906738, 2.014160
1053608, 0.381592, 0.552734, -0.685791, -5.126953, -3.601075, 15.136723
1053628, 0.498413, 0.605713, -0.675903, -8.789063, 0.366211, 19.592285
1053648, 0.488403, 0.613037, -0.666260, -9.155273, -2.075195, 17.211914
1053668, 0.456299, 0.589478, -0.677734, -13.000492, 4.455566, 20.080566
1053688, 0.522095, 0.592041, -0.645142, -15.075687, 4.882813, 22.705086
1053708, 0.517822, 0.596436, -0.660889, -12.512211, 1.403809, 17.333984
1053728, 0.459473, 0.599121, -0.694458, -8.300781, -3.723145, 8.544922
1053748, 0.399658, 0.602173, -0.715942, -7.629396, 1.281738, 5.004883
1053768, 0.410400, 0.605225, -0.705444, -6.530764, 5.310059, 1.525879
1053788, 0.471680, 0.628784, -0.691040, -8.544922, 6.347658, -0.366211
1053808, 0.528564, 0.629639, -0.670532, -11.474613, -4.455566, -6.958010
1053828, 0.477905, 0.601196, -0.686401, -13.061527, -12.695316, -9.765625
1053848, 0.455444, 0.579956, -0.683350, -15.197758, -13.610844, -8.911133
1053868, 0.454834, 0.592651, -0.662354, -12.817387, -8.422852, -8.361816
1053888, 0.453003, 0.604370, -0.694580, -13.488773, -5.859377, -10.070801
1053908, 0.444458, 0.614014, -0.655762, -12.451176, -4.943848, -12.329105
1053928, 0.418335, 0.626343, -0.686768, -11.108402, 1.464844, -12.939457
1053948, 0.484009, 0.651123, -0.604492, -7.690432, 12.146000, -21.301270
1053968, 0.392822, 0.566528, -0.714355, -0.976563, 3.540040, -24.230965
1053988, 0.456543, 0.586182, -0.629883, 5.310059, 8.544922, -23.010262
1054008, 0.450806, 0.573730, -0.662842, 6.164553, -2.441406, -13.977055
1054028, 0.478760, 0.599243, -0.629028, 2.441406, -3.784181, -5.126953
1054048, 0.525391, 0.626953, -0.615356, -1.403809, -6.469728, 1.586915
1054068, 0.589111, 0.661865, -0.566528, 0.244141, -20.446777, -1.220703
1054088, 0.490234, 0.651611, -0.601318, 6.591799, -38.635254, -6.591799
1054108, 0.454224, 0.630371, -0.692993, 6.530764, -45.104996, -6.530764
1054128, 0.444946, 0.628540, -0.698853, 3.112794, -62.683121, -7.385256
1054148, 0.295410, 0.598999, -0.674316, 1.220703, -60.668961, -5.249023
1054168, 0.211304, 0.617310, -0.706543, -10.070801, -11.535648, 22.949226
1054188, 0.468384, 0.677490, -0.636963, -19.653320, 3.601075, 30.639656
1054208, 0.399170, 0.693481, -0.674194, -17.761230, 2.075195, 20.874023
1054228, 0.353149, 0.677368, -0.679321, -13.549809, 2.563477, 10.681152
1054248, 0.444824, 0.673950, -0.663086, -14.038090, 26.245125, 0.549316
1054268, 0.269897, 0.647949, -0.759277, -17.395020, 12.512211, 2.746582
1054288, 0.384033, 0.671631, -0.624634, -14.221195, 23.864754, -1.281738
1054308, 0.454102, 0.681396, -0.680542, -13.977055, 18.127441, -5.920412
1054328, 0.438110, 0.687256, -0.645874, -15.319828, 18.371582, -13.000492
1054348, 0.390747, 0.651855, -0.627930, -14.282230, 19.836426, -15.014652
1054368, 0.394653, 0.669312, -0.635864, -7.873537, 15.991215, -14.587406
1054388, 0.397217, 0.676880, -0.655273, -8.056641, 19.226074, -17.822266
1054408, 0.346802, 0.664307, -0.600952, -5.554201, 29.174812, -18.249512
1054428, 0.369995, 0.666016, -0.636353, -1.647950, 29.357918, -13.916019
1054448, 0.435547, 0.686768, -0.585815, 2.502441, 29.663094, -17.456055
1054468, 0.442017, 0.671509, -0.602295, 10.253906, 24.353035, -20.507813
1054488, 0.430908, 0.657959, -0.590698, 14.770512, 17.211914, -20.690918
1054508, 0.462891, 0.663940, -0.568726, 25.268562, 17.272949, -23.254402
1054528, 0.495117, 0.619263, -0.556641, 39.733887, 6.103518, -29.357918
1054548, 0.463379, 0.598389, -0.627563, 41.687012, 4.150391, -23.437508
1054568, 0.495239, 0.649414, -0.634521, 26.916512, 4.333496, -10.009766
1054588, 0.504150, 0.634888, -0.514648, 31.127937, -1.464844, -7.873537
1054608, 0.440063, 0.640137, -0.682739, 28.442390, -1.220703, -3.540040
1054628, 0.366333, 0.666260, -0.697998, 20.141602, 0.488281, 1.281738
1054648, 0.384888, 0.711182, -0.695801, 8.422852, -4.150391, 2.990724
1054668, 0.376709, 0.732300, -0.653442, 3.906251, -7.812502, 0.793457
1054688, 0.379150, 0.700195, -0.636475, 2.502441, -6.347658, -0.488281
1054708, 0.358521, 0.666382, -0.620117, 4.882813, -1.708985, -0.122070
1054728, 0.397461, 0.639648, -0.692383, 5.371094, 4.760742, 1.770020
1054748, 0.421143, 0.643311, -0.683350, 1.281738, 5.310059, 0.976563
1054768, 0.465698, 0.672241, -0.649536, 1.770020, 3.112794, -0.488281
1054788, 0.507324, 0.767334, -0.626709, 8.056641, -1.403809, -3.784181
1054808, 0.474121, 0.994019, -0.692261, 1.342773, -0.854492, 14.160160
1054828, 0.692871, 1.169678, -0.249146, 74.035645, -23.132332, 57.067886
1054848, 0.753052, 0.404419, -0.602417, 87.402344, -52.978531, 54.748550
1054868, 0.383423, 0.165405, -0.700073, 35.278320, -78.247070, 36.560059
1054888, 0.233032, 0.385132, -0.780640, 19.531250, -61.279312, 14.099125
1054908, 0.128906, 0.496216, -0.982300, 17.028809, -49.194351, 1.831055
1054928, 0.054932, 0.487305, -0.947754, 5.554201, -29.968269, 9.216309
1054948, 0.253540, 0.545288, -0.808960, -3.784181, 2.624512, 17.089844
1054968, 0.383667, 0.591553, -0.752197, -3.295899, 2.929688, 12.512211
1054988, 0.437378, 0.561646, -0.689453, -0.305176, 4.760742, 12.512211
1055008, 0.511353, 0.528076, -0.675293, 3.906251, 3.784181, 8.850098
1055028, 0.498779, 0.480347, -0.723633, 4.089355, -6.286623, -1.770020
