timestamp,ax,ay,az,gx,gy,gz
2500917, -0.167358, 0.784180, -0.643433, 12.634281, 4.760742, -22.277840
2500957, -0.439453, 0.797974, -0.400635, -9.643555, 22.827156, -11.291508
2500977, -0.222534, 1.048096, -0.381592, 22.094727, 48.767105, -2.441406
2500997, -0.164185, 0.978638, -0.413818, 58.349625, 64.025879, -10.314941
2501017, -0.147949, 0.634155, -0.657959, 70.190430, 80.139160, -20.202637
2501037, -0.184937, 0.561768, -0.822266, 27.099617, 76.354980, -19.775391
2501057, -0.247681, 0.738037, -0.670044, 3.784181, 77.819824, -19.592285
2501077, -0.197998, 0.972656, -0.516113, 23.620613, 81.970215, -5.920412
2501097, -0.086548, 0.952759, -0.494629, 66.711426, 77.148438, 0.061035
2501117, -0.056152, 0.704712, -0.671875, 81.420898, 77.514648, 6.042482
2501137, 0.010742, 0.539917, -0.887695, 39.245605, 76.599121, -2.014160
2501157, -0.014038, 0.538940, -0.930420, -18.432617, 41.992188, -21.789551
2501177, -0.221558, 0.760010, -0.656982, -35.888672, 20.507813, -19.653320
2501197, -0.300781, 0.948486, -0.534180, -12.756351, 26.794441, -9.277344
2501217, -0.210327, 0.763916, -0.635498, 29.418953, 80.505371, -17.211914
2501237, -0.181030, 0.666260, -0.678101, 37.841797, 107.727081, -31.066902
2501257, -0.163208, 0.549194, -0.667358, 26.489265, 109.069855, -41.198730
2501277, -0.125488, 0.600708, -0.625854, 19.409180, 117.492706, -32.409668
2501297, -0.012207, 0.726318, -0.537964, 37.170410, 132.812500, -26.855476
2501317, -0.017212, 0.766113, -0.666138, 54.809586, 184.509338, -25.512703
2501337, 0.205566, 0.705566, -0.745117, 45.349136, 226.867737, -20.019531
2501357, 0.290527, 0.648682, -0.662598, 36.437988, 246.582092, -21.789551
2501377, 0.324707, 0.605591, -0.541626, 33.508301, 268.859863, -4.150391
2501397, 0.442261, 0.664185, -0.572266, 32.470703, 281.372070, 24.169930
2501417, 0.558838, 0.636475, -0.515259, 27.893074, 298.645020, 48.828140
2501437, 0.750977, 0.685425, -0.503906, 25.817879, 288.085938, 57.495132
2501457, 0.777588, 0.621216, -0.472290, 22.399910, 250.671448, 54.565445
2501477, 0.748901, 0.592773, -0.426758, 24.108894, 225.219788, 50.415054
2501497, 0.798950, 0.502808, -0.437744, 19.287109, 216.796936, 36.987305
2501517, 0.854614, 0.515259, -0.488647, 6.042482, 176.330566, 20.019531
2501537, 0.869507, 0.615967, -0.441284, -5.554201, 134.033203, 15.808109
2501557, 0.953369, 0.620483, -0.340332, -4.455566, 90.942413, 4.577637
2501577, 0.975098, 0.640137, -0.284424, -0.671387, 27.404793, 2.563477
2501597, 0.969849, 0.354004, -0.346069, 5.615236, -17.150879, -4.821777
2501617, 0.792725, 0.507935, -0.352173, 1.647950, -37.719727, -15.808109
2501637, 0.749023, 0.599731, -0.342773, 0.366211, -40.344238, -14.892582
2501657, 0.922363, 0.698120, -0.441895, -5.920412, -49.438492, -25.146492
2501677, 0.884888, 0.629761, -0.357300, -6.591799, -68.237305, -50.170914
2501697, 0.646973, 0.546631, -0.197754, 6.774904, -90.820343, -50.781265
2501717, 0.679321, 0.292358, -0.450073, 17.944336, -152.221680, -19.714355
2501737, 0.749634, 0.416138, -0.718140, -18.005371, -153.381348, -45.349136
2501757, 0.576172, 0.625244, -0.502319, -36.804199, -138.732910, -37.170410
2501777, 0.419800, 0.751099, -0.302368, -13.610844, -86.791992, -0.061035
2501797, 0.573608, 0.663574, -0.304443, 6.408693, -41.015625, -0.061035
2501817, 0.604492, 0.646484, -0.510132, 15.441898, -4.028320, -6.835939
2501837, 0.641113, 0.606323, -0.653931, 7.080080, -13.549809, -8.666992
2501857, 0.478027, 0.611450, -0.629517, -1.464844, -21.179199, -5.126953
2501877, 0.423828, 0.632813, -0.544556, -4.150391, -8.361816, 6.286623
2501897, 0.658936, 0.624756, -0.511230, -1.770020, -1.708985, 6.103518
2501917, 0.709473, 0.644775, -0.483765, 2.685547, -4.394531, -5.615236
2501937, 0.659058, 0.630981, -0.524536, 7.324221, -12.939457, -13.183598
2501957, 0.530273, 0.621948, -0.605957, 5.615236, -17.578125, -13.977055
2501977, 0.533081, 0.612549, -0.619263, -1.525879, -24.169930, -4.577637
2501997, 0.517578, 0.643188, -0.535278, -3.417970, -25.878914, -4.028320
2502017, 0.547974, 0.639038, -0.551147, 1.342773, -17.456055, -3.540040
2502037, 0.488281, 0.644531, -0.539917, 3.051759, -10.070801, -6.164553
2502057, 0.436646, 0.629150, -0.597046, 4.455566, 3.295899, -0.854492
2502077, 0.515015, 0.624756, -0.620728, 1.037598, 8.361816, 2.441406
2502097, 0.573975, 0.629272, -0.594971, -1.403809, 4.760742, 3.601075
2502117, 0.610229, 0.635864, -0.559814, -1.647950, -5.310059, 0.061035
2502137, 0.519043, 0.644775, -0.533203, 1.403809, -8.117676, -0.427246
2502157, 0.533691, 0.625854, -0.598999, 0.793457, -3.845216, -1.892090
2502177, 0.522461, 0.631470, -0.579834, 0.000000, -3.234864, -0.122070
2502197, 0.543945, 0.634033, -0.567505, 0.183106, -5.249023, -0.122070
2502217, 0.538574, 0.636475, -0.573853, 1.281738, -4.943848, -0.366211
2502237, 0.522095, 0.633789, -0.570068, 1.403809, -3.234864, -0.671387
2502257, 0.529419, 0.625610, -0.599121, 1.464844, -1.525879, 0.305176
2502277, 0.577271, 0.629272, -0.597412, -0.427246, -8.361816, -0.671387
2502297, 0.540894, 0.636719, -0.567017, -0.610352, -14.526371, -2.014160
2502317, 0.505005, 0.636475, -0.594849, 0.366211, -14.831547, -0.610352
2502337, 0.465698, 0.636353, -0.575317, 0.122070, -4.394531, 0.244141
2502357, 0.524170, 0.631226, -0.588135, 2.441406, 5.981447, 2.502441
2502377, 0.564575, 0.627686, -0.597656, 1.342773, 1.708985, 0.976563
2502397, 0.593994, 0.625977, -0.589111, 0.854492, -6.591799, -0.976563
2502417, 0.580322, 0.629150, -0.586548, 0.366211, -14.709476, -5.126953
2502437, 0.477051, 0.636108, -0.598022, -0.061035, -16.174316, -5.371094
2502457, 0.420044, 0.639160, -0.591675, 0.610352, -5.554201, -0.732422
2502477, 0.480225, 0.633789, -0.601807, 0.793457, 4.516602, 2.868653
2502497, 0.586548, 0.627441, -0.592651, 0.488281, 2.929688, 2.136230
2502517, 0.553223, 0.633545, -0.584961, 0.305176, -6.958010, -2.868653
2502537, 0.525635, 0.630127, -0.600098, 0.366211, -6.530764, -1.525879
2502557, 0.543335, 0.630859, -0.601074, 0.244141, -7.934572, -2.746582
2502577, 0.510620, 0.633301, -0.603027, -0.488281, -10.498047, -4.211426
2502597, 0.488647, 0.636108, -0.598022, -0.549316, -10.864258, -3.112794
2502617, 0.475952, 0.635376, -0.600708, 0.061035, -6.469728, -0.915528
2502637, 0.555420, 0.632202, -0.607056, -0.793457, -7.995607, -1.770020
2502657, 0.550415, 0.627686, -0.621094, -1.647950, -13.366703, -5.920412
2502677, 0.515503, 0.632080, -0.620117, -3.723145, -21.240234, -6.469728
2502697, 0.516968, 0.644287, -0.580933, -3.906251, -28.930672, -6.103518
2502717, 0.579590, 0.635132, -0.608521, -1.708985, -35.705566, -9.277344
2502737, 0.334839, 0.589478, -0.583374, -7.507326, -39.428711, 13.305668
2502777, 0.371338, 0.689331, -0.623169, -20.507813, -0.305176, 39.794922
2502797, 0.421143, 0.697021, -0.542969, -17.272949, 15.686039, 34.973145
2502898, 0.459961, 0.814209, -0.615479, -19.714355, 48.278824, -3.662110
2502918, 0.627441, 0.746460, -0.550415, -8.239746, 38.513184, -33.142090
2502938, 0.596069, 0.539551, -0.535889, 11.718754, 13.183598, -53.039566
2502958, 0.607544, 0.589355, -0.469360, 20.141602, 4.272461, -38.513184
2502978, 0.929199, 0.634277, -0.396851, 31.372078, -15.747074, -53.466812
2502998, 0.650269, 0.556030, -0.480591, 28.625496, -47.729507, -52.246109
2503018, 0.528687, 0.588623, -0.644409, 18.920898, -48.339859, -38.146973
2503038, 0.620605, 0.647095, -0.653198, 2.868653, -69.274902, -35.034180
2503058, 0.378540, 0.655273, -0.686035, -7.324221, -102.844269, -26.916512
2503078, 0.412842, 0.666992, -0.681152, -18.676758, -145.385742, -14.648441
2503098, 0.073608, 0.767456, -0.447632, -31.921394, -50.476089, 51.940933
2503118, 0.328003, 0.814941, -0.572754, -36.376953, -15.563969, 53.771988
2503138, 0.115723, 0.784790, -0.681519, -35.278320, 20.202637, 38.269043
2503158, 0.184082, 0.764771, -0.558472, -26.000984, 48.400894, 28.076180
2503178, 0.301880, 0.763306, -0.656372, -22.338875, 66.772461, 23.681648
2503198, 0.558960, 0.779175, -0.673218, -32.775879, 70.800781, 8.728027
2503218, 0.670044, 0.684082, -0.486694, -29.724129, 46.569839, -17.395020
2503238, 0.767822, 0.647827, -0.500732, -16.113281, 6.652834, -36.804199
2503258, 0.579102, 0.614502, -0.503052, 4.516602, -26.916512, -41.320801
2503278, 0.714966, 0.744263, -0.432739, 32.714844, -98.266632, -82.519531
2503298, 0.192261, 0.697632, -0.550415, 45.837418, -95.825226, -101.867706
2503318, -0.136597, 0.713867, -0.649658, 32.714844, -57.556168, -77.880859
2503338, 0.044312, 0.707642, -0.679932, 17.761230, -5.737307, -31.433113
2503358, 0.570068, 0.736572, -0.633423, -2.197266, -8.300781, -1.770020
2503378, 0.512573, 0.729858, -0.670654, -5.920412, -63.598648, -17.700195
2503398, 0.066650, 0.749878, -0.683105, -15.441898, -102.539093, -10.742188
2503418, -0.042480, 0.790405, -0.546631, -9.399414, -56.030289, 5.187988
2503438, 0.208740, 0.789185, -0.554810, -2.685547, -24.780281, 3.967286
2503458, 0.166870, 0.773804, -0.596802, 3.356935, -4.699707, -0.183106
2503478, 0.185669, 0.752197, -0.671021, 0.732422, 7.202150, 3.112794
2503498, 0.251831, 0.761230, -0.640747, -1.586915, 6.652834, 2.197266
2503518, 0.243774, 0.763062, -0.626709, -0.671387, 2.990724, 0.000000
2503538, 0.174683, 0.759277, -0.656250, -2.502441, 3.540040, -0.183106
2503558, 0.133789, 0.772217, -0.603882, -1.098633, 7.995607, 5.981447
2503578, 0.212891, 0.771973, -0.596924, 0.915528, 10.437012, 7.934572
2503598, 0.323730, 0.757813, -0.641113, 1.647950, 8.911133, 5.737307
2503618, 0.355591, 0.752563, -0.639160, 0.366211, -0.793457, -3.417970
