timestamp,ax,ay,az,gx,gy,gz
1326182, 0.594482, 0.417603, -0.598877, -9.765625, 6.835939, -8.911133
1326202, 0.614746, 0.418945, -0.584351, -15.014652, 8.789063, -15.808109
1326222, 0.565063, 0.520142, -0.544434, -13.854984, 3.356935, -18.676758
1326242, 0.688354, 0.746338, -0.639648, 4.516602, 41.015625, 3.723145
1326262, 0.778198, 0.543945, -0.593628, -0.244141, 6.652834, 0.427246
1326282, 0.623657, 0.508057, -0.539551, -0.305176, 0.549316, -1.281738
1326302, 0.680542, 0.500732, -0.565674, -0.183106, -1.708985, -3.295899
1326322, 0.626953, 0.511963, -0.574463, -0.793457, -1.770020, -4.272461
1326342, 0.634644, 0.522461, -0.586182, -1.037598, 0.427246, -3.417970
1326362, 0.667969, 0.513794, -0.564331, -1.464844, -6.286623, -3.173829
1326382, 0.647461, 0.528809, -0.584351, 0.183106, -13.916019, -1.770020
1326402, 0.628784, 0.519165, -0.596436, -0.976563, -16.845703, 0.305176
1326422, 0.607666, 0.496216, -0.575317, -0.915528, -12.817387, 5.004883
1326442, 0.618896, 0.508179, -0.574341, -3.723145, -6.652834, 9.765625
1326462, 0.657227, 0.525024, -0.562500, -7.324221, -0.122070, 13.549809
1326482, 0.657471, 0.522217, -0.544678, -13.671879, 2.502441, 18.493652
1326502, 0.641479, 0.528564, -0.547729, -19.042969, 7.751467, 22.277840
1326522, 0.674072, 0.571777, -0.566284, -18.188477, 7.080080, 19.042969
1326542, 0.703491, 0.552368, -0.607300, -10.192871, -7.507326, 5.249023
1326562, 0.562744, 0.536743, -0.623657, -8.972168, -8.728027, -1.953125
1326582, 0.591431, 0.553955, -0.599487, -9.521484, 0.549316, -1.953125
1326642, 0.640747, 0.568970, -0.591797, -5.859377, -2.563477, -15.441898
1326662, 0.677002, 0.530640, -0.589966, -1.525879, -8.117676, -21.484375
1326682, 0.645020, 0.509399, -0.580322, 3.234864, -20.751953, -25.451668
1326702, 0.552124, 0.447998, -0.596436, 4.211426, -19.958496, -21.484375
1326722, 0.611450, 0.510986, -0.584351, 2.746582, -14.160160, -12.084965
1326742, 0.634521, 0.539063, -0.530396, 1.220703, -10.681152, -5.737307
1326762, 0.612793, 0.531250, -0.563965, 1.159668, -10.681152, -2.563477
1326782, 0.632690, 0.558960, -0.557373, 0.671387, -9.277344, 0.061035
1326802, 0.649170, 0.556030, -0.583374, 1.953125, -16.723633, -1.281738
1326822, 0.642090, 0.557373, -0.590698, 2.136230, -30.944832, -3.234864
1326842, 0.613037, 0.558228, -0.593628, 2.929688, -40.466309, -2.929688
1326862, 0.534180, 0.543701, -0.648193, 0.061035, -45.532242, -2.136230
1326882, 0.432007, 0.549561, -0.633789, -18.676758, -12.634281, 13.977055
1326902, 0.617554, 0.581421, -0.550415, -21.667480, 4.150391, 20.446777
1326922, 0.594238, 0.583618, -0.586914, -19.897461, 4.882813, 15.136723
1326942, 0.574585, 0.574341, -0.644409, -14.892582, 8.300781, 7.873537
1326962, 0.547485, 0.571655, -0.634033, -13.977055, 4.943848, 4.760742
1326982, 0.554932, 0.570923, -0.630127, -12.329105, 4.760742, 2.746582
1327002, 0.598267, 0.594604, -0.630127, -14.343266, 2.807618, 0.915528
1327022, 0.586792, 0.628662, -0.614624, -16.540527, -0.854492, -2.807618
1327042, 0.606323, 0.603027, -0.602539, -17.761230, -4.028320, -8.239746
1327062, 0.560669, 0.573242, -0.549438, -13.916019, -2.380371, -11.413578
1327082, 0.593140, 0.567505, -0.595703, -10.498047, -1.831055, -12.329105
1327102, 0.589966, 0.622070, -0.492432, -4.943848, 12.512211, -21.179199
1327122, 0.531738, 0.591064, -0.602051, -7.629396, 0.854492, -15.563969
1327142, 0.629761, 0.622925, -0.441040, 5.554201, 16.540527, -22.338875
1327162, 0.520142, 0.508911, -0.700317, 4.333496, 3.479005, -15.808109
1327182, 0.558594, 0.589111, -0.497925, 14.892582, 11.718754, -17.333984
1327202, 0.575684, 0.569336, -0.556885, 23.193367, 13.916019, -19.104004
1327222, 0.611938, 0.574829, -0.510742, 36.865234, 1.220703, -21.362305
1327242, 0.545532, 0.539551, -0.657349, 33.142090, 3.662110, -18.493652
1327262, 0.608765, 0.568359, -0.557007, 22.888191, -0.488281, -9.948730
1327282, 0.617432, 0.598633, -0.570435, 18.676758, -7.080080, -5.004883
1327302, 0.569336, 0.617188, -0.549927, 12.634281, -11.413578, -2.929688
1327322, 0.587158, 0.624512, -0.586548, 12.207035, -14.343266, -3.295899
1327342, 0.568848, 0.616211, -0.646484, 6.713869, -23.193367, -5.676271
1327362, 0.500244, 0.594360, -0.619751, 5.432129, -23.132332, -5.737307
1327382, 0.473511, 0.582520, -0.659180, 3.479005, -14.038090, -2.807618
1327402, 0.479126, 0.585327, -0.645508, 2.075195, -4.394531, -0.732422
1327422, 0.521851, 0.589722, -0.643433, 0.671387, 0.000000, 0.915528
1327442, 0.538574, 0.602661, -0.614258, 1.586915, 0.915528, 1.037598
1327462, 0.566528, 0.650879, -0.623657, 4.577637, -1.037598, 1.403809
1327482, 0.541626, 0.685059, -0.683838, 6.652834, 1.831055, 5.798342
1327502, 0.719116, 1.159668, -0.321533, 42.968750, 2.319336, 65.063477
1327522, 0.849976, 0.670166, -0.437256, 93.750031, -18.859863, 69.396973
